Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420333200.0 4.65 NA 113 NA NA NA NA NA 152 NA NA NA NA NA 7722 NA NA NA NA NA 8946 NA NA NA NA
1420333200.0 4.67 NA 178 0 73 NA NA NA 215 0 97 NA NA NA 21171 1087 1942 NA NA NA 24326 1197 2440 NA NA
1420333200.0 4.68 NA 181 0 73 NA NA NA 222 0 98 NA NA NA 23851 1019 2922 NA NA NA 27025 1103 3702 NA NA
1420333200.0 4.71 NA 108 190 0 73 NA NA 143 225 0 98 NA NA 1959 16148 1212 2586 NA NA 2612 17250 1320 3377 NA
1420333200.0 4.72 NA 109 192 0 73 NA NA 145 226 0 98 NA NA 3983 23544 1395 2694 NA NA 4753 26552 1504 3371 NA
1420333200.0 4.73 NA 109 195 0 74 NA NA 147 235 0 98 NA NA 5265 28515 1354 3463 NA NA 5987 31288 1729 4652 NA
1420333200.0 4.74 NA 110 192 0 73 NA NA 145 227 0 98 NA NA 3791 24266 1406 2870 NA NA 4485 26363 1527 3770 NA
1420333200.0 4.75 NA 112 193 0 73 NA NA 149 227 0 98 NA NA 5269 24723 1555 2909 NA NA 6180 26609 1679 3931 NA
1420333200.0 4.751 NA 80 NA NA NA NA NA 110 NA NA NA NA NA 3448 NA NA NA NA NA 4194 NA NA NA NA
1420333200.0 4.76 NA 182 0 73 NA NA NA 219 0 98 NA NA NA 28396 1128 3311 NA NA NA 30646 1330 4268 NA NA
1420333200.0 4.77 NA 177 0 73 NA NA NA 213 0 98 NA NA NA 17863 1046 1880 NA NA NA 19986 1170 2569 NA NA
1420333200.0 4.78 NA 181 0 72 NA NA NA 220 0 98 NA NA NA 15846 1142 3030 NA NA NA 17040 1261 4058 NA NA
1420333200.0 400.0 234 0 NA NA NA NA 293 0 NA NA NA NA 3623 476 NA NA NA NA 4056 548 NA NA NA NA
1420333200.0 4000.0 NA 163 188 NA NA NA NA 204 222 NA NA NA NA 6625 10300 NA NA NA NA 7891 11757 NA NA NA
1420333200.0 4001.0 NA 174 207 NA NA NA NA 223 249 NA NA NA NA 2700 4862 NA NA NA NA 3132 5614 NA NA NA
1420333200.0 4002.0 NA 160 182 NA NA NA NA 201 215 NA NA NA NA 4730 5225 NA NA NA NA 6074 5699 NA NA NA
1420333200.0 4003.0 NA 160 183 NA NA NA NA 201 216 NA NA NA NA 4903 5876 NA NA NA NA 6087 6345 NA NA NA
1420333200.0 4006.0 57 172 207 NA NA NA 92 217 251 NA NA NA 3937 2417 3816 NA NA NA 4384 2879 4433 NA NA NA
1420333200.0 4007.0 56 0 0 NA NA NA 92 0 0 NA NA NA 1726 1030 709 NA NA NA 2189 1315 834 NA NA NA
1420333200.0 4008.0 68 173 211 NA NA NA 104 219 256 NA NA NA 5245 1542 2323 NA NA NA 5713 1873 2769 NA NA NA
1420333200.0 401.0 243 0 NA NA NA NA 312 0 NA NA NA NA 4163 429 NA NA NA NA 4665 461 NA NA NA NA
1420333200.0 43.0 NA 161 184 0 NA NA NA 202 217 0 NA NA NA 5334 6671 2263 NA NA NA 6217 7543 2416 NA NA
1420333200.0 44.0 NA 161 183 0 NA NA NA 202 216 0 NA NA NA 5572 6390 2209 NA NA NA 6356 7402 2640 NA NA
1420333200.0 45.0 NA 160 183 0 NA NA NA 202 216 0 NA NA NA 5217 6347 2438 NA NA NA 5955 7084 2941 NA NA
1420333200.0 5.1 214 0 NA NA NA NA 274 0 NA NA NA NA 2170 403 NA NA NA NA 2562 519 NA NA NA NA
1420333200.0 5.2 208 0 NA NA NA NA 267 0 NA NA NA NA 1822 395 NA NA NA NA 2179 492 NA NA NA NA
1420333200.0 5.3 206 0 NA NA NA NA 267 0 NA NA NA NA 1841 359 NA NA NA NA 2244 391 NA NA NA NA
1420333200.0 5.4 210 0 NA NA NA NA 273 0 NA NA NA NA 1945 375 NA NA NA NA 2468 458 NA NA NA NA
1420333200.0 5.5 209 0 NA NA NA NA 270 0 NA NA NA NA 1928 358 NA NA NA NA 2355 423 NA NA NA NA
1420333200.0 5.6 211 0 NA NA NA NA 274 0 NA NA NA NA 2048 377 NA NA NA NA 2534 474 NA NA NA NA
1420333200.0 5.7 210 0 NA NA NA NA 271 0 NA NA NA NA 2006 372 NA NA NA NA 2475 400 NA NA NA NA
1420333200.0 50000.0 NA 111 202 NA NA NA NA 145 236 NA NA NA NA 3094 23196 NA NA NA NA 4461 25461 NA NA NA
1420333200.0 50001.0 NA 86 153 177 NA NA NA 132 189 211 NA NA NA 1823 1407 1598 NA NA NA 2221 1723 2030 NA NA
1420333200.0 50002.0 NA 95 162 187 NA NA NA 138 199 221 NA NA NA 15630 1811 2396 NA NA NA 16783 2154 2703 NA NA
1420333200.0 500199.0 118 NA NA NA NA NA 164 NA NA NA NA NA 3797 NA NA NA NA NA 4246 NA NA NA NA NA
1420333200.0 500200.0 NA 175 200 0 75 NA NA 221 234 0 100 NA NA 8716 3381 1879 616 NA NA 9819 3714 2181 733 NA
1420333200.0 500200.1 75 162 142 NA NA NA 111 199 177 NA NA NA 11487 1760 3317 NA NA NA 11689 1947 3807 NA NA NA
1420333200.0 500201.0 NA 177 197 0 75 NA NA 222 230 0 99 NA NA 8870 3186 1790 482 NA NA 10216 3423 1987 555 NA
1420333200.0 500202.0 NA 177 201 0 76 NA NA 226 234 0 100 NA NA 12097 3417 1634 521 NA NA 14073 4011 1949 602 NA
1420333200.0 500203.0 NA 177 201 0 75 NA NA 225 235 0 100 NA NA 8747 3025 1706 580 NA NA 9920 3211 1770 944 NA
1420333200.0 500204.0 NA 178 199 0 75 NA NA 224 232 0 100 NA NA 9457 2719 1709 511 NA NA 10597 2861 1781 604 NA
1420333200.0 500205.0 NA 178 202 0 75 NA NA 222 236 0 100 NA NA 7583 2893 1721 516 NA NA 8680 3398 1755 609 NA
1420333200.0 500206.0 NA 176 197 0 76 NA NA 223 230 0 99 NA NA 9606 2792 1669 441 NA NA 11059 3129 1729 486 NA
1420333200.0 501.0 32 0 NA NA NA NA 64 0 NA NA NA NA 42 26 NA NA NA NA 99 127 NA NA NA NA
1420333200.0 50101.0 NA 265 NA NA NA NA NA 353 NA NA NA NA NA 2447 NA NA NA NA NA 3039 NA NA NA NA
1420333200.0 50102.0 NA 285 NA NA NA NA NA 370 NA NA NA NA NA 2961 NA NA NA NA NA 3727 NA NA NA NA
1420333200.0 502.0 32 0 NA NA NA NA 64 0 NA NA NA NA 68 31 NA NA NA NA 153 89 NA NA NA NA
1420333200.0 50200.0 NA 177 213 0 75 NA NA 227 259 0 100 NA NA 3161 4847 2281 1188 NA NA 3934 5439 2433 1597 NA
1420333200.0 50201.0 NA 179 218 0 76 NA NA 226 266 0 101 NA NA 3433 5544 2247 796 NA NA 4447 6299 2361 1143 NA
1420333200.0 50202.0 NA 186 228 0 77 77 NA 237 272 0 102 102 NA 4236 8738 2083 1121 1009 NA 5040 9634 2299 1376 1196
1420333200.0 50203.0 NA 182 221 0 77 NA NA 232 270 0 101 NA NA 3456 6215 2209 1061 NA NA 4247 7005 2469 1665 NA
1420333200.0 50204.0 NA 182 219 0 77 NA NA 233 268 0 102 NA NA 3465 6413 2425 913 NA NA 4115 7201 2653 1164 NA
1420333200.0 50205.0 NA 183 225 0 77 NA NA 231 273 0 102 NA NA 3405 6529 2094 1281 NA NA 4131 7536 2246 1693 NA
1420333200.0 50206.0 NA 178 217 0 76 NA NA 230 266 0 101 NA NA 3340 6536 2263 1037 NA NA 3969 7367 2604 1330 NA
1420333200.0 503.0 33 0 NA NA NA NA 65 0 NA NA NA NA 85 27 NA NA NA NA 462 79 NA NA NA NA
1420333200.0 504.0 31 0 NA NA NA NA 64 0 NA NA NA NA 50 28 NA NA NA NA 119 68 NA NA NA NA
1420333200.0 505.0 31 0 NA NA NA NA 64 0 NA NA NA NA 55 37 NA NA NA NA 142 89 NA NA NA NA
1420333200.0 506.0 31 0 NA NA NA NA 64 0 NA NA NA NA 211 31 NA NA NA NA 288 66 NA NA NA NA
1420333200.0 507.0 31 0 NA NA NA NA 65 0 NA NA NA NA 111 31 NA NA NA NA 204 63 NA NA NA NA
1420333200.0 508.0 31 0 NA NA NA NA 65 0 NA NA NA NA 114 32 NA NA NA NA 172 66 NA NA NA NA
1420333200.0 509.0 37 0 NA NA NA NA 71 0 NA NA NA NA 1167 32 NA NA NA NA 1268 72 NA NA NA NA
1420333200.0 510.0 33 0 NA NA NA NA 65 0 NA NA NA NA 241 27 NA NA NA NA 327 65 NA NA NA NA
1420333200.0 517.0 32 0 NA NA NA NA 69 0 NA NA NA NA 70 27 NA NA NA NA 117 60 NA NA NA NA
1420333200.0 518.0 33 0 NA NA NA NA 69 0 NA NA NA NA 42 26 NA NA NA NA 76 55 NA NA NA NA
1420333200.0 519.0 34 0 NA NA NA NA 69 0 NA NA NA NA 42 28 NA NA NA NA 83 284 NA NA NA NA
1420333200.0 520.0 32 0 NA NA NA NA 69 0 NA NA NA NA 54 31 NA NA NA NA 152 76 NA NA NA NA
1420333200.0 521.0 33 0 NA NA NA NA 70 0 NA NA NA NA 45 34 NA NA NA NA 112 67 NA NA NA NA
1420333200.0 522.0 32 0 NA NA NA NA 69 0 NA NA NA NA 38 79 NA NA NA NA 106 108 NA NA NA NA
1420333200.0 539.0 32 0 NA NA NA NA 70 0 NA NA NA NA 75 30 NA NA NA NA 190 87 NA NA NA NA
1420333200.0 540.0 55 0 NA NA NA NA 178 0 NA NA NA NA 141 41 NA NA NA NA 273 105 NA NA NA NA
1420333200.0 6.0 NA 153 174 0 NA NA NA 196 208 0 NA NA NA 3116 2907 2230 NA NA NA 3728 3582 2356 NA NA
1420333200.0 7.0 NA 150 109 50 0 NA NA 185 136 70 0 NA NA 2750 2576 366 812 NA NA 3282 3179 656 907 NA
1420333200.0 8.0 NA 149 108 42 0 NA NA 185 135 61 0 NA NA 2540 1714 216 832 NA NA 3109 2126 495 1062 NA
1420333200.0 9.0 NA 163 188 0 NA NA NA 204 221 0 NA NA NA 6564 9164 2366 NA NA NA 8069 10088 2575 NA NA
