Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425128400.0 4006.0 60 127 207 NA NA NA 100 163 248 NA NA NA 1350 561 1115 NA NA NA 1368 1138 1700 NA NA NA
1425128400.0 4007.0 57 0 0 NA NA NA 93 0 0 NA NA NA 586 82 238 NA NA NA 592 85 244 NA NA NA
1425128400.0 4008.0 57 0 0 NA NA NA 93 0 0 NA NA NA 603 72 243 NA NA NA 606 77 253 NA NA NA
1425128400.0 401.0 229 0 79 NA NA NA 303 0 109 NA NA NA 1243 119 214 NA NA NA 1271 123 218 NA NA NA
1425128400.0 43.0 NA 121 187 0 NA NA NA 154 232 0 NA NA NA 1441 2887 590 NA NA NA 1494 2910 597 NA NA
1425128400.0 44.0 NA 120 187 0 NA NA NA 156 232 0 NA NA NA 1522 2183 546 NA NA NA 1537 2199 549 NA NA
1425128400.0 45.0 NA 120 189 0 NA NA NA 155 232 0 NA NA NA 1389 2274 576 NA NA NA 1431 2288 581 NA NA
1425128400.0 5.1 194 0 NA NA NA NA 267 0 NA NA NA NA 536 86 NA NA NA NA 562 90 NA NA NA NA
1425128400.0 5.2 179 0 NA NA NA NA 234 0 NA NA NA NA 346 64 NA NA NA NA 369 66 NA NA NA NA
1425128400.0 5.3 179 0 NA NA NA NA 234 0 NA NA NA NA 355 66 NA NA NA NA 367 67 NA NA NA NA
1425128400.0 5.4 192 0 NA NA NA NA 245 0 NA NA NA NA 378 75 NA NA NA NA 421 76 NA NA NA NA
1425128400.0 5.5 191 0 NA NA NA NA 260 0 NA NA NA NA 381 79 NA NA NA NA 399 80 NA NA NA NA
1425128400.0 5.6 193 0 NA NA NA NA 245 0 NA NA NA NA 446 82 NA NA NA NA 495 83 NA NA NA NA
1425128400.0 5.7 193 0 NA NA NA NA 246 0 NA NA NA NA 428 79 NA NA NA NA 516 82 NA NA NA NA
1425128400.0 50000.0 NA 91 203 NA NA NA NA 122 234 NA NA NA NA 666 5805 NA NA NA NA 789 5836 NA NA NA
1425128400.0 50001.0 NA 101 126 197 0 NA NA 145 158 244 0 NA NA 647 306 517 496 NA NA 655 314 528 498 NA
1425128400.0 50002.0 NA 119 136 208 0 NA NA 181 167 245 0 NA NA 6131 393 808 508 NA NA 6229 396 810 512 NA
1425128400.0 501.0 33 0 NA NA NA NA 65 0 NA NA NA NA 13 4 NA NA NA NA 14 5 NA NA NA NA
1425128400.0 50101.0 NA 229 0 NA NA NA NA 300 0 NA NA NA NA 493 70 NA NA NA NA 530 75 NA NA NA
1425128400.0 50102.0 NA 252 0 NA NA NA NA 334 0 NA NA NA NA 742 94 NA NA NA NA 779 96 NA NA NA
1425128400.0 502.0 34 0 NA NA NA NA 65 0 NA NA NA NA 20 4 NA NA NA NA 25 6 NA NA NA NA
1425128400.0 50200.0 NA 153 240 0 81 NA NA 197 300 0 112 NA NA 1552 3468 662 206 NA NA 1799 3606 675 211 NA
1425128400.0 50202.0 NA 156 249 0 83 NA NA 199 302 0 112 NA NA 1571 4239 681 227 NA NA 1693 4416 686 231 NA
1425128400.0 50203.0 NA 154 246 0 81 NA NA 194 297 0 112 NA NA 1447 3334 633 217 NA NA 1571 3491 639 224 NA
1425128400.0 50204.0 NA 155 245 0 82 NA NA 196 300 0 112 NA NA 1499 3575 663 218 NA NA 1638 3701 668 223 NA
1425128400.0 50205.0 NA 149 240 0 81 NA NA 192 296 0 112 NA NA 1242 3109 666 196 NA NA 1360 3406 673 199 NA
1425128400.0 50206.0 NA 152 241 0 81 NA NA 192 299 0 112 NA NA 1358 3522 672 192 NA NA 1471 3651 678 197 NA
1425128400.0 503.0 33 0 NA NA NA NA 67 0 NA NA NA NA 88 4 NA NA NA NA 93 5 NA NA NA NA
1425128400.0 504.0 32 0 NA NA NA NA 66 0 NA NA NA NA 43 4 NA NA NA NA 45 5 NA NA NA NA
1425128400.0 505.0 32 0 NA NA NA NA 66 0 NA NA NA NA 48 4 NA NA NA NA 50 5 NA NA NA NA
1425128400.0 506.0 32 0 NA NA NA NA 66 0 NA NA NA NA 50 4 NA NA NA NA 54 31 NA NA NA NA
1425128400.0 507.0 32 0 NA NA NA NA 66 0 NA NA NA NA 87 4 NA NA NA NA 89 5 NA NA NA NA
1425128400.0 508.0 32 0 NA NA NA NA 66 0 NA NA NA NA 40 5 NA NA NA NA 42 7 NA NA NA NA
1425128400.0 509.0 31 0 NA NA NA NA 65 0 NA NA NA NA 32 4 NA NA NA NA 35 6 NA NA NA NA
1425128400.0 510.0 33 0 NA NA NA NA 66 0 NA NA NA NA 166 4 NA NA NA NA 170 7 NA NA NA NA
1425128400.0 511.0 38 0 NA NA NA NA 72 0 NA NA NA NA 531 4 NA NA NA NA 535 6 NA NA NA NA
1425128400.0 512.0 85 0 NA NA NA NA 135 0 NA NA NA NA 48 4 NA NA NA NA 69 6 NA NA NA NA
1425128400.0 513.0 85 0 NA NA NA NA 134 0 NA NA NA NA 44 4 NA NA NA NA 49 5 NA NA NA NA
1425128400.0 514.0 32 0 NA NA NA NA 66 0 NA NA NA NA 52 4 NA NA NA NA 55 5 NA NA NA NA
1425128400.0 515.0 85 0 NA NA NA NA 135 0 NA NA NA NA 47 4 NA NA NA NA 68 5 NA NA NA NA
1425128400.0 516.0 85 0 NA NA NA NA 134 0 NA NA NA NA 47 4 NA NA NA NA 66 6 NA NA NA NA
1425128400.0 517.0 32 0 NA NA NA NA 66 0 NA NA NA NA 49 5 NA NA NA NA 51 6 NA NA NA NA
1425128400.0 518.0 85 0 NA NA NA NA 135 0 NA NA NA NA 47 4 NA NA NA NA 53 5 NA NA NA NA
1425128400.0 519.0 85 0 NA NA NA NA 134 0 NA NA NA NA 42 3 NA NA NA NA 48 5 NA NA NA NA
1425128400.0 520.0 32 0 NA NA NA NA 66 0 NA NA NA NA 42 3 NA NA NA NA 43 5 NA NA NA NA
1425128400.0 521.0 128 0 NA NA NA NA 173 0 NA NA NA NA 75 4 NA NA NA NA 87 6 NA NA NA NA
1425128400.0 522.0 86 0 NA NA NA NA 152 0 NA NA NA NA 53 4 NA NA NA NA 60 7 NA NA NA NA
1425128400.0 523.0 84 0 NA NA NA NA 152 0 NA NA NA NA 50 4 NA NA NA NA 57 5 NA NA NA NA
1425128400.0 524.0 33 0 NA NA NA NA 84 0 NA NA NA NA 41 4 NA NA NA NA 43 5 NA NA NA NA
1425128400.0 525.0 85 0 NA NA NA NA 152 0 NA NA NA NA 55 4 NA NA NA NA 59 6 NA NA NA NA
1425128400.0 526.0 85 0 NA NA NA NA 152 0 NA NA NA NA 57 4 NA NA NA NA 66 8 NA NA NA NA
1425128400.0 527.0 33 0 NA NA NA NA 84 0 NA NA NA NA 46 3 NA NA NA NA 48 12 NA NA NA NA
1425128400.0 528.0 85 0 NA NA NA NA 152 0 NA NA NA NA 51 4 NA NA NA NA 57 5 NA NA NA NA
1425128400.0 529.0 85 0 NA NA NA NA 152 0 NA NA NA NA 50 4 NA NA NA NA 57 5 NA NA NA NA
1425128400.0 530.0 32 0 NA NA NA NA 84 0 NA NA NA NA 46 4 NA NA NA NA 49 5 NA NA NA NA
1425128400.0 531.0 60 0 NA NA NA NA 178 0 NA NA NA NA 46 4 NA NA NA NA 49 5 NA NA NA NA
1425128400.0 6.0 NA 114 184 0 NA NA NA 151 231 0 NA NA NA 800 951 483 NA NA NA 818 997 490 NA NA
1425128400.0 7.0 55 0 0 0 0 NA 92 0 0 0 0 NA 603 73 125 12 206 NA 614 80 131 22 209 NA
1425128400.0 8.0 NA 113 112 42 0 NA NA 144 163 61 0 NA NA 691 483 10 210 NA NA 758 551 17 252 NA
1425128400.0 9.0 NA 124 192 0 NA NA NA 161 232 0 NA NA NA 1862 3335 597 NA NA NA 1909 3391 602 NA NA
