Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431939600.0 4001.0 NA 131 212 NA NA NA NA 174 259 NA NA NA NA 1040 2313 NA NA NA NA 1707 2916 NA NA NA
1431939600.0 4002.0 NA 119 189 NA NA NA NA 158 232 NA NA NA NA 1994 3113 NA NA NA NA 2066 3295 NA NA NA
1431939600.0 4003.0 NA 121 189 NA NA NA NA 157 225 NA NA NA NA 2183 3473 NA NA NA NA 2293 3790 NA NA NA
1431939600.0 4006.0 60 127 208 NA NA NA 100 167 253 NA NA NA 1953 936 1879 NA NA NA 2033 2334 2500 NA NA NA
1431939600.0 4007.0 57 0 0 NA NA NA 93 0 0 NA NA NA 918 147 419 NA NA NA 936 171 485 NA NA NA
1431939600.0 4008.0 57 0 0 NA NA NA 93 0 0 NA NA NA 906 166 455 NA NA NA 1020 206 500 NA NA NA
1431939600.0 401.0 230 0 79 NA NA NA 305 0 109 NA NA NA 1860 170 380 NA NA NA 1945 176 391 NA NA NA
1431939600.0 43.0 NA 121 189 0 NA NA NA 157 232 0 NA NA NA 2223 4402 927 NA NA NA 2386 4548 974 NA NA
1431939600.0 44.0 NA 120 188 0 NA NA NA 160 232 0 NA NA NA 2347 3458 836 NA NA NA 2466 3587 873 NA NA
1431939600.0 45.0 NA 120 188 0 NA NA NA 158 232 0 NA NA NA 2102 3523 900 NA NA NA 2195 3720 975 NA NA
1431939600.0 5.1 195 0 NA NA NA NA 269 0 NA NA NA NA 813 133 NA NA NA NA 904 144 NA NA NA NA
1431939600.0 5.2 180 0 NA NA NA NA 236 0 NA NA NA NA 540 92 NA NA NA NA 589 94 NA NA NA NA
1431939600.0 5.3 180 0 NA NA NA NA 236 0 NA NA NA NA 551 100 NA NA NA NA 626 103 NA NA NA NA
1431939600.0 5.4 191 0 NA NA NA NA 247 0 NA NA NA NA 609 117 NA NA NA NA 687 132 NA NA NA NA
1431939600.0 5.5 190 0 NA NA NA NA 262 0 NA NA NA NA 584 105 NA NA NA NA 660 112 NA NA NA NA
1431939600.0 5.6 195 0 NA NA NA NA 247 0 NA NA NA NA 706 129 NA NA NA NA 795 133 NA NA NA NA
1431939600.0 5.7 194 0 NA NA NA NA 248 0 NA NA NA NA 654 122 NA NA NA NA 732 127 NA NA NA NA
1431939600.0 501.0 33 0 NA NA NA NA 65 0 NA NA NA NA 21 6 NA NA NA NA 30 9 NA NA NA NA
1431939600.0 502.0 32 0 NA NA NA NA 65 0 NA NA NA NA 36 6 NA NA NA NA 43 9 NA NA NA NA
1431939600.0 50200.0 NA 154 241 0 81 NA NA 199 305 0 112 NA NA 2315 5246 1059 346 NA NA 2525 5510 1066 354 NA
1431939600.0 50202.0 NA 157 248 0 82 NA NA 204 305 0 112 NA NA 2400 6594 1115 340 NA NA 2599 9600 1132 363 NA
1431939600.0 50203.0 NA 155 246 0 81 NA NA 198 303 0 112 NA NA 2248 5438 1012 337 NA NA 2504 6487 1031 361 NA
1431939600.0 50204.0 NA 156 245 0 82 NA NA 200 305 0 112 NA NA 2353 5885 1016 345 NA NA 2592 6110 1043 368 NA
1431939600.0 50205.0 NA 149 241 0 81 NA NA 195 300 0 112 NA NA 1973 4919 1002 331 NA NA 2130 5328 1016 348 NA
1431939600.0 50206.0 NA 152 241 0 81 NA NA 198 303 0 112 NA NA 2145 5419 1097 294 NA NA 2333 5613 1119 308 NA
1431939600.0 503.0 32 0 NA NA NA NA 67 0 NA NA NA NA 129 8 NA NA NA NA 134 12 NA NA NA NA
1431939600.0 504.0 32 0 NA NA NA NA 66 0 NA NA NA NA 61 6 NA NA NA NA 65 8 NA NA NA NA
1431939600.0 505.0 32 0 NA NA NA NA 66 0 NA NA NA NA 68 6 NA NA NA NA 78 12 NA NA NA NA
1431939600.0 506.0 32 0 NA NA NA NA 67 0 NA NA NA NA 57 6 NA NA NA NA 61 8 NA NA NA NA
1431939600.0 507.0 32 0 NA NA NA NA 66 0 NA NA NA NA 128 5 NA NA NA NA 136 7 NA NA NA NA
1431939600.0 508.0 32 0 NA NA NA NA 66 0 NA NA NA NA 56 7 NA NA NA NA 65 8 NA NA NA NA
1431939600.0 509.0 31 0 NA NA NA NA 65 0 NA NA NA NA 57 6 NA NA NA NA 61 23 NA NA NA NA
1431939600.0 510.0 32 0 NA NA NA NA 66 0 NA NA NA NA 249 8 NA NA NA NA 260 9 NA NA NA NA
1431939600.0 511.0 38 0 NA NA NA NA 72 0 NA NA NA NA 908 8 NA NA NA NA 924 10 NA NA NA NA
1431939600.0 512.0 84 0 NA NA NA NA 138 0 NA NA NA NA 97 5 NA NA NA NA 107 9 NA NA NA NA
1431939600.0 513.0 85 0 NA NA NA NA 137 0 NA NA NA NA 60 9 NA NA NA NA 169 11 NA NA NA NA
1431939600.0 514.0 32 0 NA NA NA NA 66 0 NA NA NA NA 67 6 NA NA NA NA 71 7 NA NA NA NA
1431939600.0 515.0 85 0 NA NA NA NA 137 0 NA NA NA NA 79 7 NA NA NA NA 87 9 NA NA NA NA
1431939600.0 516.0 85 0 NA NA NA NA 137 0 NA NA NA NA 64 6 NA NA NA NA 82 7 NA NA NA NA
1431939600.0 517.0 32 0 NA NA NA NA 66 0 NA NA NA NA 60 6 NA NA NA NA 70 13 NA NA NA NA
1431939600.0 518.0 85 0 NA NA NA NA 137 0 NA NA NA NA 73 7 NA NA NA NA 81 22 NA NA NA NA
1431939600.0 519.0 85 0 NA NA NA NA 137 0 NA NA NA NA 72 6 NA NA NA NA 91 7 NA NA NA NA
1431939600.0 520.0 32 0 NA NA NA NA 66 0 NA NA NA NA 67 6 NA NA NA NA 82 7 NA NA NA NA
1431939600.0 521.0 128 0 NA NA NA NA 176 0 NA NA NA NA 156 6 NA NA NA NA 223 12 NA NA NA NA
1431939600.0 522.0 85 0 NA NA NA NA 155 0 NA NA NA NA 80 8 NA NA NA NA 108 33 NA NA NA NA
1431939600.0 523.0 85 0 NA NA NA NA 155 0 NA NA NA NA 75 5 NA NA NA NA 104 7 NA NA NA NA
1431939600.0 524.0 32 0 NA NA NA NA 84 0 NA NA NA NA 69 9 NA NA NA NA 73 10 NA NA NA NA
1431939600.0 525.0 85 0 NA NA NA NA 155 0 NA NA NA NA 83 6 NA NA NA NA 105 10 NA NA NA NA
1431939600.0 526.0 85 0 NA NA NA NA 155 0 NA NA NA NA 72 6 NA NA NA NA 78 8 NA NA NA NA
1431939600.0 527.0 33 0 NA NA NA NA 84 0 NA NA NA NA 78 7 NA NA NA NA 83 8 NA NA NA NA
1431939600.0 528.0 85 0 NA NA NA NA 155 0 NA NA NA NA 76 9 NA NA NA NA 112 12 NA NA NA NA
1431939600.0 529.0 85 0 NA NA NA NA 155 0 NA NA NA NA 74 6 NA NA NA NA 100 7 NA NA NA NA
1431939600.0 530.0 32 0 NA NA NA NA 84 0 NA NA NA NA 85 7 NA NA NA NA 91 9 NA NA NA NA
1431939600.0 531.0 60 0 NA NA NA NA 178 0 NA NA NA NA 65 6 NA NA NA NA 74 7 NA NA NA NA
1431939600.0 6.0 NA 112 183 0 NA NA NA 155 232 0 NA NA NA 1222 1451 772 NA NA NA 1285 1511 1148 NA NA
1431939600.0 7.0 55 0 0 0 0 NA 92 0 0 0 0 NA 812 145 203 16 339 NA 837 165 226 22 407 NA
1431939600.0 8.0 NA 112 111 42 0 NA NA 147 163 61 0 NA NA 1074 801 14 358 NA NA 1133 1279 19 398 NA
1431939600.0 9.0 NA 124 192 0 NA NA NA 164 233 0 NA NA NA 2945 5057 875 NA NA NA 3056 5221 904 NA NA
