Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431032400.0 4007.0 57 0 0 NA NA NA 94 0 0 NA NA NA 572 93 290 NA NA NA 1353 171 676 NA NA NA
1431032400.0 4008.0 57 0 0 NA NA NA 94 0 0 NA NA NA 557 90 272 NA NA NA 689 170 504 NA NA NA
1431032400.0 401.0 232 0 80 NA NA NA 306 0 110 NA NA NA 1349 121 216 NA NA NA 1641 153 407 NA NA NA
1431032400.0 43.0 NA 120 189 0 NA NA NA 156 233 0 NA NA NA 1599 3009 621 NA NA NA 1993 3687 717 NA NA
1431032400.0 44.0 NA 122 189 0 NA NA NA 157 233 0 NA NA NA 1637 2266 606 NA NA NA 2110 2845 678 NA NA
1431032400.0 45.0 NA 122 189 0 NA NA NA 156 233 0 NA NA NA 1495 2355 603 NA NA NA 1930 2976 674 NA NA
1431032400.0 5.1 196 0 NA NA NA NA 270 0 NA NA NA NA 672 116 NA NA NA NA 844 180 NA NA NA NA
1431032400.0 5.2 180 0 NA NA NA NA 237 0 NA NA NA NA 447 80 NA NA NA NA 605 107 NA NA NA NA
1431032400.0 5.3 180 0 NA NA NA NA 237 0 NA NA NA NA 434 79 NA NA NA NA 523 90 NA NA NA NA
1431032400.0 5.4 192 0 NA NA NA NA 248 0 NA NA NA NA 435 86 NA NA NA NA 588 139 NA NA NA NA
1431032400.0 5.5 193 0 NA NA NA NA 263 0 NA NA NA NA 438 85 NA NA NA NA 775 115 NA NA NA NA
1431032400.0 5.6 195 0 NA NA NA NA 248 0 NA NA NA NA 505 100 NA NA NA NA 890 208 NA NA NA NA
1431032400.0 5.7 195 0 NA NA NA NA 249 0 NA NA NA NA 491 99 NA NA NA NA 696 171 NA NA NA NA
1431032400.0 501.0 33 0 NA NA NA NA 66 0 NA NA NA NA 14 5 NA NA NA NA 228 38 NA NA NA NA
1431032400.0 502.0 33 0 NA NA NA NA 66 0 NA NA NA NA 21 5 NA NA NA NA 228 40 NA NA NA NA
1431032400.0 50200.0 NA 150 241 0 81 NA NA 198 302 0 113 NA NA 1556 3940 743 214 NA NA 23519 9287 837 1107 NA
1431032400.0 50202.0 NA 154 249 0 82 NA NA 201 302 0 113 NA NA 1668 4760 746 230 NA NA 24241 9349 808 602 NA
1431032400.0 50203.0 NA 155 247 0 81 NA NA 197 300 0 113 NA NA 1624 3712 668 212 NA NA 8443 4224 1066 931 NA
1431032400.0 50204.0 NA 155 246 0 82 NA NA 199 303 0 113 NA NA 1667 4020 677 232 NA NA 8474 5863 827 1118 NA
1431032400.0 50206.0 NA 153 243 0 81 NA NA 194 300 0 113 NA NA 1587 3895 673 194 NA NA 4488 5133 811 1112 NA
1431032400.0 503.0 33 0 NA NA NA NA 68 0 NA NA NA NA 86 4 NA NA NA NA 256 29 NA NA NA NA
1431032400.0 504.0 32 0 NA NA NA NA 67 0 NA NA NA NA 42 5 NA NA NA NA 139 35 NA NA NA NA
1431032400.0 505.0 32 0 NA NA NA NA 67 0 NA NA NA NA 48 5 NA NA NA NA 105 34 NA NA NA NA
1431032400.0 506.0 32 0 NA NA NA NA 67 0 NA NA NA NA 43 4 NA NA NA NA 169 6 NA NA NA NA
1431032400.0 507.0 32 0 NA NA NA NA 67 0 NA NA NA NA 94 5 NA NA NA NA 101 10 NA NA NA NA
1431032400.0 508.0 32 0 NA NA NA NA 67 0 NA NA NA NA 38 5 NA NA NA NA 51 7 NA NA NA NA
1431032400.0 509.0 31 0 NA NA NA NA 66 0 NA NA NA NA 32 6 NA NA NA NA 45 17 NA NA NA NA
1431032400.0 510.0 32 0 NA NA NA NA 67 0 NA NA NA NA 166 5 NA NA NA NA 190 30 NA NA NA NA
1431032400.0 511.0 38 0 NA NA NA NA 73 0 NA NA NA NA 503 5 NA NA NA NA 514 11 NA NA NA NA
1431032400.0 512.0 86 0 NA NA NA NA 136 0 NA NA NA NA 107 5 NA NA NA NA 133 31 NA NA NA NA
1431032400.0 513.0 83 0 NA NA NA NA 135 0 NA NA NA NA 81 5 NA NA NA NA 221 14 NA NA NA NA
1431032400.0 514.0 32 0 NA NA NA NA 67 0 NA NA NA NA 51 5 NA NA NA NA 64 46 NA NA NA NA
1431032400.0 515.0 85 0 NA NA NA NA 136 0 NA NA NA NA 47 6 NA NA NA NA 60 22 NA NA NA NA
1431032400.0 516.0 85 0 NA NA NA NA 135 0 NA NA NA NA 51 5 NA NA NA NA 127 22 NA NA NA NA
1431032400.0 517.0 32 0 NA NA NA NA 67 0 NA NA NA NA 58 6 NA NA NA NA 160 47 NA NA NA NA
1431032400.0 518.0 84 0 NA NA NA NA 136 0 NA NA NA NA 96 6 NA NA NA NA 140 20 NA NA NA NA
1431032400.0 519.0 86 0 NA NA NA NA 135 0 NA NA NA NA 60 5 NA NA NA NA 180 8 NA NA NA NA
1431032400.0 520.0 32 0 NA NA NA NA 67 0 NA NA NA NA 47 5 NA NA NA NA 263 9 NA NA NA NA
1431032400.0 521.0 128 0 NA NA NA NA 175 0 NA NA NA NA 87 6 NA NA NA NA 224 11 NA NA NA NA
1431032400.0 522.0 85 0 NA NA NA NA 153 0 NA NA NA NA 55 6 NA NA NA NA 90 34 NA NA NA NA
1431032400.0 523.0 85 0 NA NA NA NA 153 0 NA NA NA NA 59 7 NA NA NA NA 215 11 NA NA NA NA
1431032400.0 524.0 32 0 NA NA NA NA 85 0 NA NA NA NA 47 5 NA NA NA NA 58 24 NA NA NA NA
1431032400.0 525.0 85 0 NA NA NA NA 153 0 NA NA NA NA 87 10 NA NA NA NA 149 45 NA NA NA NA
1431032400.0 526.0 86 0 NA NA NA NA 153 0 NA NA NA NA 69 5 NA NA NA NA 120 51 NA NA NA NA
1431032400.0 527.0 32 0 NA NA NA NA 85 0 NA NA NA NA 51 7 NA NA NA NA 157 23 NA NA NA NA
1431032400.0 528.0 84 0 NA NA NA NA 153 0 NA NA NA NA 89 5 NA NA NA NA 148 33 NA NA NA NA
1431032400.0 529.0 85 0 NA NA NA NA 153 0 NA NA NA NA 77 5 NA NA NA NA 114 44 NA NA NA NA
1431032400.0 530.0 32 0 NA NA NA NA 85 0 NA NA NA NA 51 5 NA NA NA NA 183 35 NA NA NA NA
1431032400.0 531.0 58 0 NA NA NA NA 179 0 NA NA NA NA 46 6 NA NA NA NA 105 11 NA NA NA NA
1431032400.0 6.0 NA 114 185 0 NA NA NA 153 233 0 NA NA NA 876 1035 573 NA NA NA 1185 1288 649 NA NA
1431032400.0 7.0 55 0 0 0 0 NA 93 0 0 0 0 NA 590 86 149 13 220 NA 922 173 329 33 232 NA
1431032400.0 8.0 NA 111 112 42 0 NA NA 145 164 62 0 NA NA 761 546 16 243 NA NA 1015 703 38 300 NA
1431032400.0 9.0 NA 125 193 0 NA NA NA 160 234 0 NA NA NA 2071 3672 671 NA NA NA 2338 4159 1190 NA NA
