Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431248400.0 4006.0 60 128 209 NA NA NA 100 164 250 NA NA NA 1322 569 1029 NA NA NA 1334 1207 1606 NA NA NA
1431248400.0 4007.0 57 0 0 NA NA NA 93 0 0 NA NA NA 587 88 238 NA NA NA 590 92 241 NA NA NA
1431248400.0 4008.0 57 0 0 NA NA NA 93 0 0 NA NA NA 599 88 248 NA NA NA 602 92 252 NA NA NA
1431248400.0 401.0 232 0 80 NA NA NA 305 0 109 NA NA NA 1260 125 205 NA NA NA 1273 127 208 NA NA NA
1431248400.0 43.0 NA 120 190 0 NA NA NA 154 232 0 NA NA NA 1510 2842 591 NA NA NA 1557 2882 613 NA NA
1431248400.0 44.0 NA 120 190 0 NA NA NA 157 232 0 NA NA NA 1512 2170 538 NA NA NA 1817 2186 541 NA NA
1431248400.0 45.0 NA 121 189 0 NA NA NA 156 232 0 NA NA NA 1376 2210 564 NA NA NA 1390 2225 567 NA NA
1431248400.0 5.1 196 0 NA NA NA NA 269 0 NA NA NA NA 533 86 NA NA NA NA 549 87 NA NA NA NA
1431248400.0 5.2 180 0 NA NA NA NA 236 0 NA NA NA NA 346 64 NA NA NA NA 358 66 NA NA NA NA
1431248400.0 5.3 180 0 NA NA NA NA 236 0 NA NA NA NA 352 65 NA NA NA NA 362 67 NA NA NA NA
1431248400.0 5.4 191 0 NA NA NA NA 247 0 NA NA NA NA 391 72 NA NA NA NA 411 73 NA NA NA NA
1431248400.0 5.5 192 0 NA NA NA NA 262 0 NA NA NA NA 384 74 NA NA NA NA 404 77 NA NA NA NA
1431248400.0 5.6 195 0 NA NA NA NA 247 0 NA NA NA NA 431 82 NA NA NA NA 449 84 NA NA NA NA
1431248400.0 5.7 195 0 NA NA NA NA 248 0 NA NA NA NA 420 78 NA NA NA NA 435 80 NA NA NA NA
1431248400.0 501.0 33 0 NA NA NA NA 65 0 NA NA NA NA 14 4 NA NA NA NA 16 5 NA NA NA NA
1431248400.0 502.0 33 0 NA NA NA NA 65 0 NA NA NA NA 26 4 NA NA NA NA 28 6 NA NA NA NA
1431248400.0 50200.0 NA 152 242 0 81 NA NA 196 302 0 112 NA NA 1562 3413 644 222 NA NA 1672 3680 647 227 NA
1431248400.0 50202.0 NA 157 250 0 82 NA NA 200 300 0 112 NA NA 1597 4298 640 229 NA NA 1718 7133 643 233 NA
1431248400.0 50203.0 NA 155 247 0 81 NA NA 196 298 0 112 NA NA 1485 3337 624 198 NA NA 1616 3483 626 201 NA
1431248400.0 50204.0 NA 156 246 0 82 NA NA 197 301 0 112 NA NA 1523 3528 648 222 NA NA 1637 4766 650 226 NA
1431248400.0 50205.0 NA 149 242 0 81 NA NA 192 297 0 112 NA NA 1358 3109 627 200 NA NA 1474 3347 629 202 NA
1431248400.0 50206.0 NA 152 242 0 81 NA NA 195 300 0 112 NA NA 1473 3436 649 195 NA NA 1566 3540 653 197 NA
1431248400.0 503.0 33 0 NA NA NA NA 67 0 NA NA NA NA 100 4 NA NA NA NA 103 6 NA NA NA NA
1431248400.0 504.0 32 0 NA NA NA NA 66 0 NA NA NA NA 45 5 NA NA NA NA 46 6 NA NA NA NA
1431248400.0 505.0 32 0 NA NA NA NA 66 0 NA NA NA NA 46 4 NA NA NA NA 48 6 NA NA NA NA
1431248400.0 506.0 32 0 NA NA NA NA 66 0 NA NA NA NA 50 4 NA NA NA NA 52 6 NA NA NA NA
1431248400.0 507.0 32 0 NA NA NA NA 66 0 NA NA NA NA 86 4 NA NA NA NA 88 5 NA NA NA NA
1431248400.0 508.0 32 0 NA NA NA NA 66 0 NA NA NA NA 36 5 NA NA NA NA 38 6 NA NA NA NA
1431248400.0 509.0 31 0 NA NA NA NA 65 0 NA NA NA NA 31 5 NA NA NA NA 32 6 NA NA NA NA
1431248400.0 510.0 32 0 NA NA NA NA 66 0 NA NA NA NA 178 4 NA NA NA NA 180 5 NA NA NA NA
1431248400.0 511.0 38 0 NA NA NA NA 72 0 NA NA NA NA 483 4 NA NA NA NA 486 5 NA NA NA NA
1431248400.0 512.0 85 0 NA NA NA NA 134 0 NA NA NA NA 73 4 NA NA NA NA 79 5 NA NA NA NA
1431248400.0 513.0 85 0 NA NA NA NA 134 0 NA NA NA NA 43 4 NA NA NA NA 49 5 NA NA NA NA
1431248400.0 514.0 32 0 NA NA NA NA 66 0 NA NA NA NA 45 5 NA NA NA NA 47 6 NA NA NA NA
1431248400.0 515.0 85 0 NA NA NA NA 135 0 NA NA NA NA 50 4 NA NA NA NA 57 6 NA NA NA NA
1431248400.0 516.0 85 0 NA NA NA NA 134 0 NA NA NA NA 53 4 NA NA NA NA 70 5 NA NA NA NA
1431248400.0 517.0 32 0 NA NA NA NA 66 0 NA NA NA NA 48 4 NA NA NA NA 50 5 NA NA NA NA
1431248400.0 518.0 86 0 NA NA NA NA 134 0 NA NA NA NA 49 4 NA NA NA NA 73 5 NA NA NA NA
1431248400.0 519.0 85 0 NA NA NA NA 134 0 NA NA NA NA 44 4 NA NA NA NA 48 5 NA NA NA NA
1431248400.0 520.0 32 0 NA NA NA NA 66 0 NA NA NA NA 47 4 NA NA NA NA 48 5 NA NA NA NA
1431248400.0 521.0 128 0 NA NA NA NA 174 0 NA NA NA NA 70 4 NA NA NA NA 83 5 NA NA NA NA
1431248400.0 522.0 85 0 NA NA NA NA 152 0 NA NA NA NA 55 4 NA NA NA NA 61 5 NA NA NA NA
1431248400.0 523.0 85 0 NA NA NA NA 152 0 NA NA NA NA 58 6 NA NA NA NA 62 7 NA NA NA NA
1431248400.0 524.0 32 0 NA NA NA NA 84 0 NA NA NA NA 43 3 NA NA NA NA 45 5 NA NA NA NA
1431248400.0 525.0 85 0 NA NA NA NA 152 0 NA NA NA NA 50 4 NA NA NA NA 85 5 NA NA NA NA
1431248400.0 526.0 85 0 NA NA NA NA 152 0 NA NA NA NA 53 4 NA NA NA NA 59 5 NA NA NA NA
1431248400.0 527.0 33 0 NA NA NA NA 84 0 NA NA NA NA 48 4 NA NA NA NA 49 5 NA NA NA NA
1431248400.0 528.0 85 0 NA NA NA NA 152 0 NA NA NA NA 51 4 NA NA NA NA 56 6 NA NA NA NA
1431248400.0 529.0 85 0 NA NA NA NA 152 0 NA NA NA NA 52 4 NA NA NA NA 57 5 NA NA NA NA
1431248400.0 530.0 32 0 NA NA NA NA 84 0 NA NA NA NA 46 4 NA NA NA NA 47 6 NA NA NA NA
1431248400.0 531.0 59 0 NA NA NA NA 178 0 NA NA NA NA 53 4 NA NA NA NA 54 5 NA NA NA NA
1431248400.0 6.0 NA 114 186 0 NA NA NA 151 231 0 NA NA NA 783 917 476 NA NA NA 795 943 480 NA NA
1431248400.0 7.0 55 0 0 0 0 NA 92 0 0 0 0 NA 586 73 127 17 194 NA 593 77 132 19 199 NA
1431248400.0 8.0 NA 113 112 42 0 NA NA 144 163 61 0 NA NA 680 485 10 203 NA NA 687 492 12 206 NA
1431248400.0 9.0 NA 125 193 0 NA NA NA 161 233 0 NA NA NA 1823 3276 588 NA NA NA 1846 3290 595 NA NA
