Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422061200.0 400.0 228 0 NA NA NA NA 303 0 NA NA NA NA 1859 163 NA NA NA NA 2056 207 NA NA NA NA
1422061200.0 4000.0 NA 121 189 NA NA NA NA 160 232 NA NA NA NA 2882 5432 NA NA NA NA 3241 5894 NA NA NA
1422061200.0 4001.0 NA 131 209 NA NA NA NA 174 257 NA NA NA NA 1026 2269 NA NA NA NA 1839 3135 NA NA NA
1422061200.0 4002.0 NA 118 186 NA NA NA NA 159 232 NA NA NA NA 2039 2947 NA NA NA NA 2181 3218 NA NA NA
1422061200.0 4003.0 NA 120 186 NA NA NA NA 157 232 NA NA NA NA 2181 3373 NA NA NA NA 2470 3630 NA NA NA
1422061200.0 4006.0 60 127 205 NA NA NA 100 167 251 NA NA NA 1986 900 1814 NA NA NA 2095 1744 2608 NA NA NA
1422061200.0 4007.0 56 0 0 NA NA NA 93 0 0 NA NA NA 895 125 424 NA NA NA 968 146 542 NA NA NA
1422061200.0 4008.0 56 0 0 NA NA NA 93 0 0 NA NA NA 992 128 429 NA NA NA 1033 151 513 NA NA NA
1422061200.0 401.0 228 0 79 NA NA NA 303 0 109 NA NA NA 1836 213 346 NA NA NA 2115 216 383 NA NA NA
1422061200.0 43.0 NA 119 187 0 NA NA NA 157 232 0 NA NA NA 2243 4504 966 NA NA NA 2524 5062 1067 NA NA
1422061200.0 44.0 NA 119 186 0 NA NA NA 160 232 0 NA NA NA 2440 3425 876 NA NA NA 2644 3612 986 NA NA
1422061200.0 45.0 NA 120 186 0 NA NA NA 158 232 0 NA NA NA 2199 3503 969 NA NA NA 2460 3785 1058 NA NA
1422061200.0 5.1 193 0 NA NA NA NA 267 0 NA NA NA NA 999 134 NA NA NA NA 1112 137 NA NA NA NA
1422061200.0 5.2 178 0 NA NA NA NA 234 0 NA NA NA NA 506 125 NA NA NA NA 626 132 NA NA NA NA
1422061200.0 5.3 178 0 NA NA NA NA 234 0 NA NA NA NA 520 103 NA NA NA NA 659 132 NA NA NA NA
1422061200.0 5.4 189 0 NA NA NA NA 245 0 NA NA NA NA 611 122 NA NA NA NA 782 153 NA NA NA NA
1422061200.0 5.5 188 0 NA NA NA NA 260 0 NA NA NA NA 668 125 NA NA NA NA 794 131 NA NA NA NA
1422061200.0 5.6 191 0 NA NA NA NA 245 0 NA NA NA NA 703 122 NA NA NA NA 964 149 NA NA NA NA
1422061200.0 5.7 191 0 NA NA NA NA 246 0 NA NA NA NA 659 141 NA NA NA NA 885 147 NA NA NA NA
1422061200.0 50000.0 NA 90 201 NA NA NA NA 125 234 NA NA NA NA 1032 9437 NA NA NA NA 1275 9626 NA NA NA
1422061200.0 50001.0 NA 101 125 194 0 NA NA 148 158 245 0 NA NA 1013 460 836 930 NA NA 1035 518 877 937 NA
1422061200.0 50002.0 NA 116 136 207 0 NA NA 184 167 245 0 NA NA 9749 601 1163 814 NA NA 9998 608 1214 821 NA
1422061200.0 501.0 33 0 NA NA NA NA 65 0 NA NA NA NA 24 6 NA NA NA NA 31 8 NA NA NA NA
1422061200.0 50101.0 NA 224 0 NA NA NA NA 303 0 NA NA NA NA 733 107 NA NA NA NA 844 121 NA NA NA
1422061200.0 502.0 33 0 NA NA NA NA 65 0 NA NA NA NA 34 6 NA NA NA NA 51 9 NA NA NA NA
1422061200.0 50200.0 NA 152 237 0 81 NA NA 199 301 0 112 NA NA 2276 5388 1091 303 NA NA 2709 6111 1133 319 NA
1422061200.0 50202.0 NA 156 246 0 82 NA NA 202 303 0 112 NA NA 2315 6860 1049 326 NA NA 2646 7272 1166 375 NA
1422061200.0 50203.0 NA 154 243 0 81 NA NA 198 300 0 112 NA NA 2180 5283 1130 309 NA NA 2495 5820 1238 334 NA
1422061200.0 50204.0 NA 155 243 0 82 NA NA 199 303 0 112 NA NA 2243 5624 1047 319 NA NA 2558 6186 1136 323 NA
1422061200.0 50205.0 NA 148 238 0 81 NA NA 195 299 0 112 NA NA 2041 5000 1134 282 NA NA 2234 5330 1239 335 NA
1422061200.0 50206.0 NA 151 239 0 81 NA NA 196 303 0 112 NA NA 2116 5533 1125 299 NA NA 2726 5900 1186 339 NA
1422061200.0 503.0 32 0 NA NA NA NA 67 0 NA NA NA NA 146 6 NA NA NA NA 160 11 NA NA NA NA
1422061200.0 504.0 32 0 NA NA NA NA 66 0 NA NA NA NA 59 5 NA NA NA NA 67 7 NA NA NA NA
1422061200.0 505.0 32 0 NA NA NA NA 66 0 NA NA NA NA 66 6 NA NA NA NA 87 10 NA NA NA NA
1422061200.0 506.0 32 0 NA NA NA NA 66 0 NA NA NA NA 58 9 NA NA NA NA 61 10 NA NA NA NA
1422061200.0 507.0 32 0 NA NA NA NA 66 0 NA NA NA NA 120 6 NA NA NA NA 169 25 NA NA NA NA
1422061200.0 508.0 32 0 NA NA NA NA 66 0 NA NA NA NA 46 9 NA NA NA NA 53 10 NA NA NA NA
1422061200.0 509.0 31 0 NA NA NA NA 65 0 NA NA NA NA 52 8 NA NA NA NA 60 11 NA NA NA NA
1422061200.0 510.0 32 0 NA NA NA NA 66 0 NA NA NA NA 261 8 NA NA NA NA 265 11 NA NA NA NA
1422061200.0 511.0 38 0 NA NA NA NA 72 0 NA NA NA NA 835 5 NA NA NA NA 948 7 NA NA NA NA
1422061200.0 512.0 83 0 NA NA NA NA 138 0 NA NA NA NA 93 6 NA NA NA NA 127 7 NA NA NA NA
1422061200.0 513.0 84 0 NA NA NA NA 137 0 NA NA NA NA 83 11 NA NA NA NA 103 12 NA NA NA NA
1422061200.0 514.0 32 0 NA NA NA NA 66 0 NA NA NA NA 81 7 NA NA NA NA 90 8 NA NA NA NA
1422061200.0 515.0 85 0 NA NA NA NA 138 0 NA NA NA NA 81 6 NA NA NA NA 88 8 NA NA NA NA
1422061200.0 516.0 85 0 NA NA NA NA 137 0 NA NA NA NA 75 5 NA NA NA NA 83 9 NA NA NA NA
1422061200.0 517.0 32 0 NA NA NA NA 66 0 NA NA NA NA 71 7 NA NA NA NA 78 27 NA NA NA NA
1422061200.0 518.0 86 0 NA NA NA NA 137 0 NA NA NA NA 70 6 NA NA NA NA 80 9 NA NA NA NA
1422061200.0 519.0 85 0 NA NA NA NA 137 0 NA NA NA NA 66 6 NA NA NA NA 94 7 NA NA NA NA
1422061200.0 520.0 32 0 NA NA NA NA 66 0 NA NA NA NA 65 6 NA NA NA NA 83 14 NA NA NA NA
1422061200.0 521.0 127 0 NA NA NA NA 177 0 NA NA NA NA 201 6 NA NA NA NA 239 7 NA NA NA NA
1422061200.0 522.0 84 0 NA NA NA NA 155 0 NA NA NA NA 99 6 NA NA NA NA 112 10 NA NA NA NA
1422061200.0 523.0 83 0 NA NA NA NA 155 0 NA NA NA NA 105 6 NA NA NA NA 216 12 NA NA NA NA
1422061200.0 524.0 32 0 NA NA NA NA 84 0 NA NA NA NA 59 7 NA NA NA NA 68 10 NA NA NA NA
1422061200.0 525.0 85 0 NA NA NA NA 155 0 NA NA NA NA 70 7 NA NA NA NA 86 10 NA NA NA NA
1422061200.0 526.0 86 0 NA NA NA NA 155 0 NA NA NA NA 70 6 NA NA NA NA 99 8 NA NA NA NA
1422061200.0 527.0 33 0 NA NA NA NA 84 0 NA NA NA NA 68 6 NA NA NA NA 92 8 NA NA NA NA
1422061200.0 528.0 85 0 NA NA NA NA 155 0 NA NA NA NA 68 5 NA NA NA NA 95 6 NA NA NA NA
1422061200.0 529.0 86 0 NA NA NA NA 155 0 NA NA NA NA 80 8 NA NA NA NA 141 9 NA NA NA NA
1422061200.0 530.0 32 0 NA NA NA NA 84 0 NA NA NA NA 71 5 NA NA NA NA 83 7 NA NA NA NA
1422061200.0 531.0 46 0 NA NA NA NA 178 0 NA NA NA NA 81 6 NA NA NA NA 107 41 NA NA NA NA
1422061200.0 6.0 NA 112 182 0 NA NA NA 154 219 0 NA NA NA 1299 1405 783 NA NA NA 1442 1567 920 NA NA
1422061200.0 7.0 55 0 0 0 0 NA 92 0 0 0 0 NA 850 123 199 23 341 NA 899 177 256 52 413 NA
1422061200.0 8.0 NA 112 111 42 0 NA NA 147 163 61 0 NA NA 1114 714 35 362 NA NA 1197 788 42 424 NA
1422061200.0 9.0 NA 124 189 0 NA NA NA 164 232 0 NA NA NA 2899 5303 980 NA NA NA 3211 5963 1074 NA NA
