Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1574719200.0 4.45 NA 28 NA NA NA 93 NA NA NA 247 NA NA NA 220 NA NA
1574719200.0 4.51 NA 30 NA NA NA 90 NA NA NA 252 NA NA NA 369 NA NA
1574719200.0 4.52 NA 26 NA NA NA 91 NA NA NA 223 NA NA NA 434 NA NA
1574719200.0 4.53 NA 25 NA NA NA 94 NA NA NA 264 NA NA NA 537 NA NA
1574719200.0 4.54 NA 25 NA NA NA 92 NA NA NA 235 NA NA NA 366 NA NA
1574719200.0 4.55 NA 24 NA NA NA 94 NA NA NA 258 NA NA NA 382 NA NA
1574719200.0 4.57 NA 48 NA NA NA 112 NA NA NA 301 NA NA NA 293 NA NA
1574719200.0 4.58 NA 41 NA NA NA 105 NA NA NA 266 NA NA NA 466 NA NA
1574719200.0 4.61 NA 27 NA NA NA 94 NA NA NA 230 NA NA NA 277 NA NA
1574719200.0 4.62 NA 25 NA NA NA 94 NA NA NA 238 NA NA NA 430 NA NA
1574719200.0 4.63 NA 27 NA NA NA 92 NA NA NA 231 NA NA NA 318 NA NA
1574719200.0 4.64 NA 25 NA NA NA 92 NA NA NA 214 NA NA NA 306 NA NA
1574719200.0 4.65 NA 25 NA NA NA 94 NA NA NA 273 NA NA NA 474 NA NA
1574719200.0 4.67 NA 52 NA NA NA 116 NA NA NA 300 NA NA NA 360 NA NA
1574719200.0 4.68 NA 38 NA NA NA 108 NA NA NA 297 NA NA NA 378 NA NA
1574719200.0 4.71 NA 27 NA NA NA 88 NA NA NA 247 NA NA NA 322 NA NA
1574719200.0 4.72 NA 26 NA NA NA 89 NA NA NA 247 NA NA NA 424 NA NA
1574719200.0 4.73 NA 26 NA NA NA 93 NA NA NA 242 NA NA NA 378 NA NA
1574719200.0 4.74 NA 27 NA NA NA 91 NA NA NA 238 NA NA NA 541 NA NA
1574719200.0 4.75 NA 27 NA NA NA 92 NA NA NA 268 NA NA NA 264 NA NA
1574719200.0 4.76 NA 49 NA NA NA 118 NA NA NA 292 NA NA NA 289 NA NA
1574719200.0 4.77 NA 49 NA NA NA 116 NA NA NA 301 NA NA NA 304 NA NA
1574719200.0 4.78 NA 39 NA NA NA 110 NA NA NA 283 NA NA NA 330 NA NA
1574719200.0 4000.0 NA 127 NA NA NA 468 NA NA NA 2379 NA NA NA 968 NA NA
1574719200.0 4001.0 NA 153 NA NA NA 515 NA NA NA 910 NA NA NA 1179 NA NA
1574719200.0 4002.0 NA 136 NA NA NA 466 NA NA NA 1991 NA NA NA 791 NA NA
1574719200.0 4003.0 NA 128 NA NA NA 473 NA NA NA 1915 NA NA NA 758 NA NA
1574719200.0 4006.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 4007.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 4008.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 43.0 NA 130 NA NA NA 459 NA NA NA 1940 NA NA NA 800 NA NA
1574719200.0 44.0 NA 120 NA NA NA 484 NA NA NA 1983 NA NA NA 1055 NA NA
1574719200.0 45.0 NA 125 NA NA NA 444 NA NA NA 2012 NA NA NA 909 NA NA
1574719200.0 500199.0 203 NA NA NA 568 NA NA NA 1563 NA NA NA 1014 NA NA NA
1574719200.0 500200.0 NA 197 NA NA NA 594 NA NA NA 6619 NA NA NA 2399 NA NA
1574719200.0 500200.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 500202.0 NA 205 NA NA NA 582 NA NA NA 6722 NA NA NA 3013 NA NA
1574719200.0 500203.0 NA 199 NA NA NA 583 NA NA NA 6839 NA NA NA 2408 NA NA
1574719200.0 500204.0 NA 199 NA NA NA 621 NA NA NA 6404 NA NA NA 2893 NA NA
1574719200.0 500205.0 NA 200 NA NA NA 586 NA NA NA 6478 NA NA NA 2702 NA NA
1574719200.0 500206.0 NA 198 NA NA NA 634 NA NA NA 6160 NA NA NA 3254 NA NA
1574719200.0 500207.0 NA 191 NA NA NA 559 NA NA NA 5920 NA NA NA 2681 NA NA
1574719200.0 50200.0 NA 205 NA NA NA 586 NA NA NA 1433 NA NA NA 933 NA NA
1574719200.0 50202.0 NA 210 NA NA NA 610 NA NA NA 1454 NA NA NA 1051 NA NA
1574719200.0 50203.0 NA 214 NA NA NA 576 NA NA NA 1481 NA NA NA 873 NA NA
1574719200.0 50204.0 NA 210 NA NA NA 585 NA NA NA 1404 NA NA NA 878 NA NA
1574719200.0 50205.0 NA 211 NA NA NA 576 NA NA NA 1434 NA NA NA 848 NA NA
1574719200.0 50206.0 NA 207 NA NA NA 658 NA NA NA 1393 NA NA NA 1031 NA NA
1574719200.0 50207.0 NA 211 NA NA NA 595 NA NA NA 1428 NA NA NA 735 NA NA
1574719200.0 50208.0 NA 220 NA NA NA 560 NA NA NA 1510 NA NA NA 1233 NA NA
1574719200.0 503.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 504.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 505.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 506.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 507.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 508.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 509.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 510.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 512.0 12 0 NA NA 61 0 NA NA 3750 0 NA NA 14164 0 NA NA
1574719200.0 513.0 12 0 NA NA 61 0 NA NA 2178 0 NA NA 2212 0 NA NA
1574719200.0 514.0 12 0 NA NA 60 0 NA NA 405 0 NA NA 1116 0 NA NA
1574719200.0 515.0 12 0 NA NA 60 0 NA NA 3755 0 NA NA 14166 0 NA NA
1574719200.0 516.0 12 0 NA NA 60 0 NA NA 694 0 NA NA 2028 0 NA NA
1574719200.0 517.0 12 0 NA NA 60 0 NA NA 859 0 NA NA 1232 0 NA NA
1574719200.0 518.0 12 0 NA NA 61 0 NA NA 3756 0 NA NA 14164 0 NA NA
1574719200.0 519.0 12 0 NA NA 61 0 NA NA 1676 0 NA NA 2022 0 NA NA
1574719200.0 520.0 12 0 NA NA 60 0 NA NA 860 0 NA NA 1147 0 NA NA
1574719200.0 521.0 12 0 NA NA 60 0 NA NA 657 0 NA NA 2176 0 NA NA
1574719200.0 522.0 12 0 NA NA 61 0 NA NA 12557 0 NA NA 14167 0 NA NA
1574719200.0 523.0 12 0 NA NA 61 0 NA NA 908 0 NA NA 4510 0 NA NA
1574719200.0 524.0 12 0 NA NA 61 0 NA NA 859 0 NA NA 1280 0 NA NA
1574719200.0 525.0 12 0 NA NA 60 0 NA NA 1676 0 NA NA 2044 0 NA NA
1574719200.0 526.0 12 0 NA NA 60 0 NA NA 3755 0 NA NA 14167 0 NA NA
1574719200.0 527.0 12 0 NA NA 61 0 NA NA 860 0 NA NA 1225 0 NA NA
1574719200.0 528.0 12 0 NA NA 60 0 NA NA 699 0 NA NA 2659 0 NA NA
1574719200.0 529.0 12 0 NA NA 60 0 NA NA 12632 0 NA NA 14167 0 NA NA
1574719200.0 530.0 12 0 NA NA 61 0 NA NA 856 0 NA NA 1204 0 NA NA
1574719200.0 531.0 35 0 NA NA 189 0 NA NA 156 116 NA NA 335 196 NA NA
1574719200.0 534.0 30 0 NA NA 98 0 NA NA 263 117 NA NA 557 200 NA NA
1574719200.0 535.0 30 0 NA NA 87 0 NA NA 732 115 NA NA 1738 201 NA NA
1574719200.0 536.0 32 0 NA NA 101 0 NA NA 365 115 NA NA 875 200 NA NA
1574719200.0 541.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 545.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 551.0 12 0 NA NA 60 0 NA NA 2280 0 NA NA 2814 0 NA NA
1574719200.0 552.0 12 0 NA NA 61 0 NA NA 1702 0 NA NA 1194 0 NA NA
1574719200.0 554.0 12 0 NA NA 61 0 NA NA 1504 0 NA NA 1979 0 NA NA
1574719200.0 555.0 12 0 NA NA 61 0 NA NA 1061 0 NA NA 1727 0 NA NA
1574719200.0 556.0 12 0 NA NA 60 0 NA NA 901 0 NA NA 1015 0 NA NA
1574719200.0 560.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 561.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 562.0 12 0 NA NA 60 0 NA NA 331 0 NA NA 1283 0 NA NA
1574719200.0 6.0 NA 105 NA NA NA 433 NA NA NA 1466 NA NA NA 618 NA NA
1574719200.0 7.0 46 93 NA NA 112 419 NA NA 602 322 NA NA 603 277 NA NA
1574719200.0 7.1 45 101 NA NA 112 424 NA NA 795 321 NA NA 1382 379 NA NA
1574719200.0 7.2 48 144 NA NA 113 464 NA NA 688 923 NA NA 800 483 NA NA
1574719200.0 7.21 49 183 NA NA 109 556 NA NA 772 1895 NA NA 976 821 NA NA
1574719200.0 7.22 47 136 NA NA 112 455 NA NA 726 1232 NA NA 845 489 NA NA
1574719200.0 7.23 48 155 NA NA 106 477 NA NA 548 821 NA NA 986 506 NA NA
1574719200.0 7.3 46 132 NA NA 105 490 NA NA 858 709 NA NA 825 508 NA NA
1574719200.0 7.4 48 145 NA NA 113 489 NA NA 719 1254 NA NA 819 592 NA NA
1574719200.0 8.0 NA 105 NA NA NA 442 NA NA NA 1476 NA NA NA 609 NA NA
1574719200.0 8.1 50 158 NA NA 112 484 NA NA 520 1231 NA NA 852 508 NA NA
1574719200.0 8.2 50 155 NA NA 110 487 NA NA 513 905 NA NA 719 430 NA NA
1574719200.0 9.0 NA 125 NA NA NA 470 NA NA NA 2204 NA NA NA 850 NA NA
