Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1746781200.0 145.509 NA 448 NA NA NA 674 NA NA NA 1574 NA NA NA 1101 NA NA 
1746781200.0 145.51 NA 438 NA NA NA 661 NA NA NA 1595 NA NA NA 1166 NA NA 
1746781200.0 145.511 NA 453 NA NA NA 622 NA NA NA 1292 NA NA NA 581 NA NA 
1746781200.0 145.512 NA 453 NA NA NA 628 NA NA NA 1323 NA NA NA 616 NA NA 
1746781200.0 145.513 NA 462 NA NA NA 652 NA NA NA 1364 NA NA NA 588 NA NA 
1746781200.0 145.514 NA 446 NA NA NA 588 NA NA NA 1192 NA NA NA 557 NA NA 
1746781200.0 145.6 NA 458 NA NA NA 642 NA NA NA 1382 NA NA NA 568 NA NA 
1746781200.0 145.601 NA 463 NA NA NA 657 NA NA NA 1603 NA NA NA 722 NA NA 
1746781200.0 145.602 NA 464 NA NA NA 641 NA NA NA 1369 NA NA NA 646 NA NA 
1746781200.0 145.603 NA 454 NA NA NA 657 NA NA NA 1410 NA NA NA 762 NA NA 
1746781200.0 145.604 NA 461 NA NA NA 647 NA NA NA 1386 NA NA NA 740 NA NA 
1746781200.0 145.605 NA 456 NA NA NA 627 NA NA NA 1379 NA NA NA 586 NA NA 
1746781200.0 145.606 NA 455 NA NA NA 631 NA NA NA 1361 NA NA NA 591 NA NA 
1746781200.0 145.607 NA 443 NA NA NA 612 NA NA NA 1163 NA NA NA 608 NA NA 
1746781200.0 145.608 NA 448 NA NA NA 622 NA NA NA 1491 NA NA NA 670 NA NA 
1746781200.0 145.609 NA 462 NA NA NA 650 NA NA NA 1394 NA NA NA 644 NA NA 
1746781200.0 145.61 NA 459 NA NA NA 658 NA NA NA 1517 NA NA NA 702 NA NA 
1746781200.0 145.611 NA 453 NA NA NA 626 NA NA NA 1363 NA NA NA 663 NA NA 
1746781200.0 145.612 NA 452 NA NA NA 609 NA NA NA 1324 NA NA NA 601 NA NA 
1746781200.0 145.613 NA 457 NA NA NA 642 NA NA NA 1315 NA NA NA 577 NA NA 
1746781200.0 145.614 NA 450 NA NA NA 597 NA NA NA 1165 NA NA NA 590 NA NA 
1746781200.0 145.7 NA 459 NA NA NA 652 NA NA NA 1407 NA NA NA 666 NA NA 
1746781200.0 145.701 NA 465 NA NA NA 643 NA NA NA 1588 NA NA NA 3797 NA NA 
1746781200.0 145.702 NA 458 NA NA NA 621 NA NA NA 1325 NA NA NA 578 NA NA 
1746781200.0 145.703 NA 467 NA NA NA 662 NA NA NA 1474 NA NA NA 670 NA NA 
1746781200.0 145.704 NA 472 NA NA NA 660 NA NA NA 1477 NA NA NA 9002 NA NA 
1746781200.0 145.705 NA 455 NA NA NA 620 NA NA NA 1438 NA NA NA 749 NA NA 
1746781200.0 145.706 NA 468 NA NA NA 676 NA NA NA 1562 NA NA NA 753 NA NA 
1746781200.0 145.707 NA 451 NA NA NA 598 NA NA NA 1264 NA NA NA 647 NA NA 
1746781200.0 145.708 NA 453 NA NA NA 604 NA NA NA 1399 NA NA NA 593 NA NA 
1746781200.0 145.709 NA 458 NA NA NA 655 NA NA NA 1395 NA NA NA 665 NA NA 
1746781200.0 145.71 NA 465 NA NA NA 653 NA NA NA 1549 NA NA NA 948 NA NA 
1746781200.0 145.711 NA 425 NA NA NA 636 NA NA NA 1412 NA NA NA 1017 NA NA 
1746781200.0 145.712 NA 428 NA NA NA 643 NA NA NA 1443 NA NA NA 1074 NA NA 
1746781200.0 145.713 NA 468 NA NA NA 639 NA NA NA 1384 NA NA NA 613 NA NA 
1746781200.0 145.714 NA 444 NA NA NA 613 NA NA NA 1196 NA NA NA 569 NA NA 
1746781200.0 146.101 NA 442 NA NA NA 581 NA NA NA 1044 NA NA NA 557 NA NA 
1746781200.0 146.102 NA 454 NA NA NA 640 NA NA NA 1434 NA NA NA 631 NA NA 
1746781200.0 146.103 NA 464 NA NA NA 668 NA NA NA 1338 NA NA NA 9008 NA NA 
1746781200.0 146.104 NA 464 NA NA NA 635 NA NA NA 1450 NA NA NA 9036 NA NA 
1746781200.0 146.105 NA 456 NA NA NA 642 NA NA NA 1327 NA NA NA 689 NA NA 
1746781200.0 146.106 NA 462 NA NA NA 649 NA NA NA 1300 NA NA NA 594 NA NA 
1746781200.0 146.107 NA 446 NA NA NA 631 NA NA NA 1422 NA NA NA 743 NA NA 
1746781200.0 146.108 NA 441 NA NA NA 665 NA NA NA 1462 NA NA NA 730 NA NA 
1746781200.0 146.109 NA 449 NA NA NA 629 NA NA NA 1176 NA NA NA 588 NA NA 
1746781200.0 146.11 NA 437 NA NA NA 620 NA NA NA 1392 NA NA NA 619 NA NA 
1746781200.0 146.111 NA 449 NA NA NA 606 NA NA NA 1452 NA NA NA 696 NA NA 
1746781200.0 148.0 124 271 NA NA 172 365 NA NA 669 232 NA NA 457 254 NA NA 
1746781200.0 149.0 132 289 NA NA 189 384 NA NA 407 345 NA NA 406 277 NA NA 
1746781200.0 149.1 138 262 NA NA 197 368 NA NA 496 132 NA NA 445 110 NA NA 
1746781200.0 158.0 131 248 NA NA 183 343 NA NA 967 135 NA NA 824 150 NA NA 
1746781200.0 158.5 206 409 NA NA 302 589 NA NA 5423 578 NA NA 5002 552 NA NA 
1746781200.0 159.0 140 247 NA NA 195 335 NA NA 1040 119 NA NA 921 117 NA NA 
1746781200.0 159.02 139 246 127 NA 186 336 173 NA 1046 121 79 NA 958 118 104 NA 
1746781200.0 159.1 145 284 NA NA 194 376 NA NA 956 186 NA NA 547 121 NA NA 
1746781200.0 159.2 144 281 NA NA 193 374 NA NA 810 187 NA NA 502 116 NA NA 
1746781200.0 159.3 145 282 NA NA 194 374 NA NA 758 184 NA NA 490 121 NA NA 
1746781200.0 159.4 144 283 NA NA 190 378 NA NA 789 182 NA NA 530 114 NA NA 
1746781200.0 160.0 138 254 NA NA 183 363 NA NA 1048 145 NA NA 909 132 NA NA 
1746781200.0 160.02 138 253 126 NA 182 344 174 NA 1033 141 78 NA 908 131 101 NA 
1746781200.0 160.03 177 298 168 NA 254 400 224 NA 2706 313 94 NA 2408 419 165 NA 
1746781200.0 160.1 144 308 NA NA 193 412 NA NA 850 282 NA NA 528 149 NA NA 
1746781200.0 160.2 142 309 NA NA 200 417 NA NA 683 271 NA NA 527 153 NA NA 
1746781200.0 160.3 142 306 NA NA 189 411 NA NA 598 267 NA NA 498 139 NA NA 
1746781200.0 160.4 141 303 NA NA 195 407 NA NA 656 267 NA NA 453 151 NA NA 
1746781200.0 160.401 177 306 166 NA 258 410 217 NA 2699 302 89 NA 2507 267 110 NA 
1746781200.0 161.0 138 354 NA NA 190 566 NA NA 1065 230 NA NA 925 261 NA NA 
1746781200.0 161.02 137 354 144 NA 192 550 184 NA 1038 228 85 NA 896 293 109 NA 
1746781200.0 161.03 177 383 173 NA 246 516 238 NA 2751 353 102 NA 2464 313 201 NA 
1746781200.0 161.1 145 426 NA NA 191 800 NA NA 838 319 NA NA 500 221 NA NA 
1746781200.0 161.2 141 405 NA NA 191 693 NA NA 681 307 NA NA 488 227 NA NA 
1746781200.0 161.3 142 401 NA NA 199 600 NA NA 601 293 NA NA 454 242 NA NA 
1746781200.0 161.4 141 461 NA NA 187 809 NA NA 645 308 NA NA 483 215 NA NA 
1746781200.0 16834.0 NA 491 NA NA NA 638 NA NA NA 534 NA NA NA 369 NA NA 
1746781200.0 180.0 133 301 NA NA 181 396 NA NA 455 253 NA NA 405 145 NA NA 
1746781200.0 180.1 136 303 NA NA 205 414 NA NA 3015 253 NA NA 1270 132 NA NA 
1746781200.0 181.0 132 385 NA NA 180 592 NA NA 464 285 NA NA 441 205 NA NA 
1746781200.0 181.1 135 378 NA NA 207 501 NA NA 3007 285 NA NA 1165 201 NA NA 
1746781200.0 182.0 132 384 NA NA 181 597 NA NA 472 282 NA NA 460 197 NA NA 
1746781200.0 182.1 134 380 NA NA 207 497 NA NA 3007 289 NA NA 1595 227 NA NA 
1746781200.0 2.0 158 196 NA NA 250 271 NA NA 941 183 NA NA 447 152 NA NA 
1746781200.0 200.0 NA 267 NA NA NA 393 NA NA NA 291 NA NA NA 353 NA NA 
1746781200.0 202.0 NA 269 NA NA NA 364 NA NA NA 255 NA NA NA 270 NA NA 
1746781200.0 203.0 NA 273 NA NA NA 379 NA NA NA 290 NA NA NA 286 NA NA 
1746781200.0 204.0 157 258 NA NA 248 363 NA NA 680 277 NA NA 348 278 NA NA 
1746781200.0 205.0 NA 278 NA NA NA 382 NA NA NA 312 NA NA NA 284 NA NA 
1746781200.0 23.0 NA 223 NA NA NA 312 NA NA NA 658 NA NA NA 283 NA NA 
1746781200.0 23634.0 NA 652 NA NA NA 863 NA NA NA 1025 NA NA NA 722 NA NA 
1746781200.0 24.0 NA 221 NA NA NA 321 NA NA NA 703 NA NA NA 296 NA NA 
1746781200.0 24034.0 NA 544 NA NA NA 701 NA NA NA 782 NA NA NA 466 NA NA 
1746781200.0 24834.0 NA 657 NA NA NA 869 NA NA NA 928 NA NA NA 645 NA NA 
1746781200.0 24834.911 177 657 NA NA 240 843 NA NA 3702 2399 NA NA 1916 1754 NA NA 
1746781200.0 25.0 NA 223 NA NA NA 326 NA NA NA 722 NA NA NA 339 NA NA 
1746781200.0 2500.131 NA 173 NA NA NA 290 NA NA NA 2909 NA NA NA 965 NA NA 
1746781200.0 2500.223 NA 256 NA NA NA 368 NA NA NA 2020 NA NA NA 703 NA NA 
1746781200.0 2500.224 NA 256 NA NA NA 379 NA NA NA 7230 NA NA NA 10732 NA NA 
1746781200.0 2500.225 NA 279 NA NA NA 427 NA NA NA 7732 NA NA NA 10756 NA NA 
1746781200.0 2500.227 NA 210 NA NA NA 336 NA NA NA 5361 NA NA NA 2132 NA NA 
1746781200.0 2500.228 NA 272 NA NA NA 435 NA NA NA 10844 NA NA NA 11915 NA NA 
1746781200.0 2500.229 NA 234 NA NA NA 351 NA NA NA 800 NA NA NA 371 NA NA 
1746781200.0 2500.233 NA 289 NA NA NA 397 NA NA NA 1404 NA NA NA 548 NA NA 
1746781200.0 2500.234 NA 289 NA NA NA 387 NA NA NA 5749 NA NA NA 1715 NA NA 
1746781200.0 2500.235 NA 311 NA NA NA 436 NA NA NA 5984 NA NA NA 1702 NA NA 
1746781200.0 2500.237 NA 172 NA NA NA 269 NA NA NA 3322 NA NA NA 1019 NA NA 
1746781200.0 2500.238 NA 294 NA NA NA 461 NA NA NA 6593 NA NA NA 2339 NA NA 
1746781200.0 2500.239 NA 268 NA NA NA 353 NA NA NA 561 NA NA NA 305 NA NA 
1746781200.0 2500.241 NA 225 NA NA NA 359 NA NA NA 240 NA NA NA 287 NA NA 
1746781200.0 2500.242 NA 179 NA NA NA 261 NA NA NA 677 NA NA NA 321 NA NA 
1746781200.0 2500.243 NA 112 NA NA NA 181 NA NA NA 105 NA NA NA 125 NA NA 
1746781200.0 2500.912 67 NA NA NA 111 NA NA NA 3355 NA NA NA 1495 NA NA NA 
1746781200.0 2500.913 68 NA NA NA 109 NA NA NA 431 NA NA NA 208 NA NA NA 
1746781200.0 250199.0 389 NA NA NA 543 NA NA NA 1106 NA NA NA 4476 NA NA NA 
1746781200.0 250199.17 396 NA NA NA 525 NA NA NA 958 NA NA NA 621 NA NA NA 
1746781200.0 250199.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 
1746781200.0 250200.0 NA 453 NA NA NA 625 NA NA NA 1999 NA NA NA 903 NA NA 
1746781200.0 250200.118 133 580 NA NA 192 721 NA NA 704 810 NA NA 391 473 NA NA 
1746781200.0 250200.17 NA 549 NA NA NA 751 NA NA NA 2555 NA NA NA 1098 NA NA 
1746781200.0 250200.18 NA 605 NA NA NA 867 NA NA NA 3278 NA NA NA 1500 NA NA 
1746781200.0 250200.182 136 595 NA NA 193 838 NA NA 673 810 NA NA 355 496 NA NA 
1746781200.0 250202.0 NA 469 NA NA NA 668 NA NA NA 2131 NA NA NA 940 NA NA 
1746781200.0 250202.1 NA 382 448 NA NA 537 627 NA NA 877 1978 NA NA 628 712 NA 
1746781200.0 250202.118 136 579 NA NA 191 822 NA NA 890 804 NA NA 401 441 NA NA 
1746781200.0 250202.17 NA 556 NA NA NA 751 NA NA NA 2685 NA NA NA 1118 NA NA 
1746781200.0 250202.171 NA 394 541 NA NA 552 757 NA NA 1005 2604 NA NA 611 938 NA 
1746781200.0 250202.172 NA 554 NA NA NA 758 NA NA NA 2735 NA NA NA 1004 NA NA 
1746781200.0 250202.18 NA 612 NA NA NA 871 NA NA NA 3435 NA NA NA 1377 NA NA 
1746781200.0 250202.182 137 596 NA NA 195 826 NA NA 890 819 NA NA 471 479 NA NA 
1746781200.0 250202.183 139 587 NA NA 196 743 NA NA 974 838 NA NA 478 486 NA NA 
1746781200.0 250202.2 NA 478 NA NA NA 685 NA NA NA 5124 NA NA NA 1843 NA NA 
1746781200.0 250202.3 NA 384 454 NA NA 538 641 NA NA 913 3950 NA NA 591 1227 NA 
1746781200.0 250202.4 NA 473 NA NA NA 664 NA NA NA 4074 NA NA NA 1420 NA NA 
1746781200.0 250202.5 NA 385 457 NA NA 540 671 NA NA 919 3930 NA NA 548 1243 NA 
1746781200.0 250203.0 NA 459 NA NA NA 640 NA NA NA 2036 NA NA NA 938 NA NA 
1746781200.0 250203.17 NA 557 NA NA NA 762 NA NA NA 2629 NA NA NA 1103 NA NA 
1746781200.0 250203.18 NA 593 NA NA NA 844 NA NA NA 3342 NA NA NA 1404 NA NA 
1746781200.0 250204.0 NA 472 NA NA NA 669 NA NA NA 2023 NA NA NA 892 NA NA 
1746781200.0 250204.17 NA 559 NA NA NA 757 NA NA NA 2609 NA NA NA 1134 NA NA 
1746781200.0 250204.18 NA 602 NA NA NA 828 NA NA NA 3284 NA NA NA 1394 NA NA 
1746781200.0 250205.0 NA 460 NA NA NA 653 NA NA NA 2000 NA NA NA 842 NA NA 
1746781200.0 250205.17 NA 548 NA NA NA 747 NA NA NA 2570 NA NA NA 1046 NA NA 
1746781200.0 250205.18 NA 592 NA NA NA 824 NA NA NA 3241 NA NA NA 10022 NA NA 
1746781200.0 250206.0 NA 474 NA NA NA 674 NA NA NA 2057 NA NA NA 883 NA NA 
1746781200.0 250206.118 133 549 NA NA 189 725 NA NA 448 700 NA NA 336 440 NA NA 
1746781200.0 250206.17 NA 549 NA NA NA 750 NA NA NA 2564 NA NA NA 1107 NA NA 
1746781200.0 250206.18 NA 601 NA NA NA 844 NA NA NA 3354 NA NA NA 1324 NA NA 
1746781200.0 250206.182 135 580 NA NA 186 747 NA NA 438 697 NA NA 358 427 NA NA 
1746781200.0 250207.0 NA 456 NA NA NA 647 NA NA NA 1880 NA NA NA 870 NA NA 
1746781200.0 250207.17 NA 539 NA NA NA 740 NA NA NA 2439 NA NA NA 1082 NA NA 
1746781200.0 250207.18 NA 589 NA NA NA 809 NA NA NA 3136 NA NA NA 1299 NA NA 
1746781200.0 250208.17 NA 561 NA NA NA 763 NA NA NA 2829 NA NA NA 9803 NA NA 
1746781200.0 250208.18 NA 603 NA NA NA 866 NA NA NA 3545 NA NA NA 1434 NA NA 
1746781200.0 25200.0 NA 463 NA NA NA 634 NA NA NA 804 NA NA NA 466 NA NA 
1746781200.0 25202.0 NA 450 NA NA NA 650 NA NA NA 826 NA NA NA 497 NA NA 
1746781200.0 25202.1 NA 459 NA NA NA 639 NA NA NA 996 NA NA NA 511 NA NA 
1746781200.0 25202.15 NA 457 NA NA NA 647 NA NA NA 782 NA NA NA 478 NA NA 
1746781200.0 25202.2 NA 450 NA NA NA 642 NA NA NA 1011 NA NA NA 530 NA NA 
1746781200.0 25203.0 NA 449 NA NA NA 623 NA NA NA 824 NA NA NA 515 NA NA 
1746781200.0 25204.0 NA 464 NA NA NA 636 NA NA NA 802 NA NA NA 498 NA NA 
1746781200.0 25205.0 NA 462 NA NA NA 599 NA NA NA 780 NA NA NA 466 NA NA 
1746781200.0 25206.0 NA 447 NA NA NA 611 NA NA NA 817 NA NA NA 521 NA NA 
1746781200.0 25207.0 NA 445 NA NA NA 596 NA NA NA 791 NA NA NA 439 NA NA 
1746781200.0 25208.0 NA 457 NA NA NA 630 NA NA NA 807 NA NA NA 511 NA NA 
1746781200.0 25209.0 NA 454 NA NA NA 635 NA NA NA 801 NA NA NA 518 NA NA 
1746781200.0 25210.0 143 395 NA NA 209 537 NA NA 1008 309 NA NA 601 302 NA NA 
1746781200.0 25211.0 159 450 NA NA 242 613 NA NA 3121 818 NA NA 1077 459 NA NA 
1746781200.0 25213.18 139 579 NA NA 204 809 NA NA 4041 1733 NA NA 1323 786 NA NA 
1746781200.0 25214.0 NA 466 NA NA NA 635 NA NA NA 799 NA NA NA 469 NA NA 
1746781200.0 25215.0 68 164 456 NA 98 232 624 NA 22 836 787 NA 49 466 462 NA 
1746781200.0 25215.17 68 140 518 NA 98 201 695 NA 23 860 1259 NA 60 471 593 NA 
1746781200.0 25215.18 68 137 582 NA 98 198 768 NA 22 917 1745 NA 53 539 777 NA 
1746781200.0 25234.0 177 640 NA NA 234 827 NA NA 2165 1303 NA NA 1281 874 NA NA 
1746781200.0 25634.0 171 648 NA NA 230 866 NA NA 1922 899 NA NA 1023 589 NA NA 
1746781200.0 26.0 NA 224 NA NA NA 307 NA NA NA 635 NA NA NA 277 NA NA 
1746781200.0 26034.0 180 656 NA NA 235 846 NA NA 1948 919 NA NA 987 635 NA NA 
1746781200.0 26434.0 170 644 NA NA 225 827 NA NA 2203 1262 NA NA 1183 812 NA NA 
1746781200.0 26834.0 175 642 NA NA 235 848 NA NA 1904 1210 NA NA 948 784 NA NA 
1746781200.0 27234.0 183 619 NA NA 247 840 NA NA 2049 1337 NA NA 1084 939 NA NA 
1746781200.0 27634.0 170 633 NA NA 225 831 NA NA 2118 1253 NA NA 1216 781 NA NA 
1746781200.0 280.0 149 191 NA NA 237 274 NA NA 646 160 NA NA 342 153 NA NA 
1746781200.0 28034.0 182 628 NA NA 238 848 NA NA 2121 1190 NA NA 1086 1008 NA NA 
1746781200.0 28434.0 167 644 NA NA 227 848 NA NA 2197 1022 NA NA 1286 648 NA NA 
1746781200.0 28834.0 175 629 NA NA 231 842 NA NA 1917 1299 NA NA 960 966 NA NA 
1746781200.0 29.0 NA 225 NA NA NA 313 NA NA NA 642 NA NA NA 268 NA NA 
1746781200.0 29234.0 179 651 NA NA 238 857 NA NA 1967 997 NA NA 1018 707 NA NA 
1746781200.0 29634.0 NA 661 NA NA NA 871 NA NA NA 934 NA NA NA 741 NA NA 
1746781200.0 29634.702 NA 644 NA NA NA 862 NA NA NA 967 NA NA NA 707 NA NA 
1746781200.0 29634.9 NA 657 NA NA NA 875 NA NA NA 954 NA NA NA 665 NA NA 
1746781200.0 29634.911 183 660 NA NA 242 848 NA NA 3902 2458 NA NA 2077 1544 NA NA 
1746781200.0 29661.0 NA 602 NA NA NA 798 NA NA NA 850 NA NA NA 597 NA NA 
1746781200.0 29696.0 NA 611 NA NA NA 790 NA NA NA 819 NA NA NA 8842 NA NA 
1746781200.0 29700.0 NA 610 NA NA NA 816 NA NA NA 852 NA NA NA 624 NA NA 
1746781200.0 29751.85 NA 933 NA NA NA 1350 NA NA NA 3181 NA NA NA 10513 NA NA 
1746781200.0 29834.114 NA 1536 NA NA NA 2104 NA NA NA 5548 NA NA NA 11001 NA NA 
1746781200.0 29834.21 NA 1315 NA NA NA 1888 NA NA NA 5469 NA NA NA 2087 NA NA 
1746781200.0 29834.99 NA 1093 1469 NA NA 1616 2000 NA NA 3537 2587 NA NA 10588 1140 NA 
1746781200.0 29834.9921 NA 971 1247 NA NA 1351 1638 NA NA 3126 2114 NA NA 1688 831 NA 
1746781200.0 300.0 141 283 NA NA 207 381 NA NA 486 158 NA NA 487 263 NA NA 
1746781200.0 30034.0 182 648 NA NA 238 882 NA NA 1793 1236 NA NA 832 837 NA NA 
1746781200.0 301.0 141 285 NA NA 211 382 NA NA 595 160 NA NA 496 270 NA NA 
1746781200.0 302.0 144 288 NA NA 211 389 NA NA 568 161 NA NA 474 260 NA NA 
1746781200.0 30434.0 179 646 NA NA 232 864 NA NA 1892 1313 NA NA 907 904 NA NA 
1746781200.0 30834.0 180 632 NA NA 237 866 NA NA 2152 1269 NA NA 1123 956 NA NA 
1746781200.0 310.0 151 277 NA NA 218 381 NA NA 641 142 NA NA 595 220 NA NA 
1746781200.0 311.0 154 275 NA NA 220 380 NA NA 747 145 NA NA 594 234 NA NA 
1746781200.0 312.0 155 280 NA NA 219 385 NA NA 693 142 NA NA 582 219 NA NA 
1746781200.0 31234.0 176 644 NA NA 240 861 NA NA 1845 1186 NA NA 840 792 NA NA 
1746781200.0 320.0 165 295 NA NA 241 395 NA NA 802 187 NA NA 624 275 NA NA 
1746781200.0 32034.0 181 677 NA NA 241 875 NA NA 2453 943 NA NA 1271 585 NA NA 
1746781200.0 321.0 165 276 NA NA 233 375 NA NA 937 169 NA NA 680 256 NA NA 
1746781200.0 322.0 166 278 NA NA 231 389 NA NA 640 169 NA NA 634 268 NA NA 
1746781200.0 32434.0 180 633 NA NA 240 852 NA NA 2105 1347 NA NA 1043 958 NA NA 
1746781200.0 32834.0 180 636 NA NA 238 838 NA NA 2186 1321 NA NA 1269 828 NA NA 
1746781200.0 330.0 183 450 NA NA 262 677 NA NA 908 352 NA NA 801 380 NA NA 
1746781200.0 331.0 187 449 NA NA 257 600 NA NA 1031 335 NA NA 736 348 NA NA 
1746781200.0 332.0 184 447 NA NA 260 613 NA NA 722 335 NA NA 730 351 NA NA 
1746781200.0 33234.0 180 651 NA NA 239 834 NA NA 2025 909 NA NA 1131 582 NA NA 
1746781200.0 33634.0 179 656 NA NA 236 834 NA NA 2263 1024 NA NA 1344 816 NA NA 
1746781200.0 34.0 155 193 NA NA 246 274 NA NA 700 166 NA NA 363 158 NA NA 
1746781200.0 34034.0 199 0 NA NA 256 0 NA NA 1947 0 NA NA 999 0 NA NA 
1746781200.0 36.0 NA 218 NA NA NA 313 NA NA NA 689 NA NA NA 335 NA NA 
1746781200.0 37.0 NA 222 NA NA NA 312 NA NA NA 692 NA NA NA 315 NA NA 
1746781200.0 38.0 NA 224 NA NA NA 321 NA NA NA 686 NA NA NA 295 NA NA 
1746781200.0 39.0 NA 224 NA NA NA 337 NA NA NA 757 NA NA NA 321 NA NA 
1746781200.0 4.17 NA 112 NA NA NA 181 NA NA NA 71 NA NA NA 90 NA NA 
1746781200.0 4.22 NA 213 NA NA NA 345 NA NA NA 361 NA NA NA 300 NA NA 
1746781200.0 4.23 NA 137 NA NA NA 214 NA NA NA 101 NA NA NA 149 NA NA 
1746781200.0 4.24 NA 130 NA NA NA 203 NA NA NA 96 NA NA NA 123 NA NA 
1746781200.0 4.25 NA 131 NA NA NA 206 NA NA NA 98 NA NA NA 143 NA NA 
1746781200.0 4.26 NA 130 NA NA NA 194 NA NA NA 98 NA NA NA 167 NA NA 
1746781200.0 4.27 NA 135 NA NA NA 206 NA NA NA 100 NA NA NA 150 NA NA 
1746781200.0 4.28 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1746781200.0 4.29 NA 114 NA NA NA 182 NA NA NA 74 NA NA NA 111 NA NA 
1746781200.0 4.34 NA 138 NA NA NA 212 NA NA NA 103 NA NA NA 178 NA NA 
1746781200.0 4.36 NA 133 NA NA NA 209 NA NA NA 101 NA NA NA 128 NA NA 
1746781200.0 4.4 NA 114 NA NA NA 188 NA NA NA 73 NA NA NA 75 NA NA 
1746781200.0 4.41 NA 112 NA NA NA 184 NA NA NA 76 NA NA NA 139 NA NA 
1746781200.0 4.42 NA 111 NA NA NA 184 NA NA NA 77 NA NA NA 119 NA NA 
1746781200.0 4.43 NA 115 NA NA NA 195 NA NA NA 73 NA NA NA 131 NA NA 
1746781200.0 4.45 NA 112 NA NA NA 187 NA NA NA 78 NA NA NA 79 NA NA 
1746781200.0 4.51 NA 113 NA NA NA 183 NA NA NA 74 NA NA NA 116 NA NA 
1746781200.0 4.52 NA 111 NA NA NA 187 NA NA NA 78 NA NA NA 112 NA NA 
1746781200.0 4.53 NA 112 NA NA NA 187 NA NA NA 77 NA NA NA 97 NA NA 
1746781200.0 4.54 NA 111 NA NA NA 189 NA NA NA 79 NA NA NA 112 NA NA 
1746781200.0 4.55 NA 112 NA NA NA 186 NA NA NA 78 NA NA NA 95 NA NA 
1746781200.0 4.57 NA 130 NA NA NA 200 NA NA NA 103 NA NA NA 163 NA NA 
1746781200.0 4.61 NA 112 NA NA NA 186 NA NA NA 80 NA NA NA 122 NA NA 
1746781200.0 4.62 NA 111 NA NA NA 187 NA NA NA 79 NA NA NA 114 NA NA 
1746781200.0 4.63 NA 112 NA NA NA 187 NA NA NA 79 NA NA NA 110 NA NA 
1746781200.0 4.64 NA 112 NA NA NA 188 NA NA NA 76 NA NA NA 5313 NA NA 
1746781200.0 4.65 NA 113 NA NA NA 189 NA NA NA 82 NA NA NA 113 NA NA 
1746781200.0 4.67 NA 129 NA NA NA 201 NA NA NA 100 NA NA NA 102 NA NA 
1746781200.0 4.68 NA 111 NA NA NA 187 NA NA NA 81 NA NA NA 88 NA NA 
1746781200.0 4.72 NA 111 NA NA NA 186 NA NA NA 74 NA NA NA 108 NA NA 
1746781200.0 4.73 NA 114 NA NA NA 188 NA NA NA 79 NA NA NA 112 NA NA 
1746781200.0 4.74 NA 112 NA NA NA 185 NA NA NA 80 NA NA NA 96 NA NA 
1746781200.0 4.75 NA 111 NA NA NA 185 NA NA NA 80 NA NA NA 122 NA NA 
1746781200.0 4.76 NA 132 NA NA NA 202 NA NA NA 103 NA NA NA 106 NA NA 
1746781200.0 4.77 NA 128 NA NA NA 206 NA NA NA 102 NA NA NA 153 NA NA 
1746781200.0 4.78 NA 114 NA NA NA 186 NA NA NA 81 NA NA NA 124 NA NA 
1746781200.0 4002.0 NA 224 NA NA NA 311 NA NA NA 628 NA NA NA 258 NA NA 
1746781200.0 4006.0 125 248 NA NA 177 358 NA NA 292 256 NA NA 247 271 NA NA 
1746781200.0 43.0 NA 221 NA NA NA 312 NA NA NA 654 NA NA NA 285 NA NA 
1746781200.0 44.0 NA 222 NA NA NA 311 NA NA NA 650 NA NA NA 278 NA NA 
1746781200.0 500199.0 299 NA NA NA 396 NA NA NA 545 NA NA NA 458 NA NA NA 
1746781200.0 500200.0 NA 314 NA NA NA 439 NA NA NA 1281 NA NA NA 566 NA NA 
1746781200.0 500202.0 NA 323 NA NA NA 457 NA NA NA 1371 NA NA NA 588 NA NA 
1746781200.0 500203.0 NA 315 NA NA NA 453 NA NA NA 1297 NA NA NA 576 NA NA 
1746781200.0 500204.0 NA 317 NA NA NA 445 NA NA NA 1322 NA NA NA 628 NA NA 
1746781200.0 500205.0 NA 318 NA NA NA 449 NA NA NA 1322 NA NA NA 622 NA NA 
1746781200.0 500206.0 NA 315 NA NA NA 450 NA NA NA 1304 NA NA NA 572 NA NA 
1746781200.0 500207.0 NA 305 NA NA NA 446 NA NA NA 1195 NA NA NA 611 NA NA 
1746781200.0 50200.0 NA 331 NA NA NA 465 NA NA NA 477 NA NA NA 358 NA NA 
1746781200.0 50202.0 NA 339 NA NA NA 448 NA NA NA 504 NA NA NA 355 NA NA 
1746781200.0 50203.0 NA 329 NA NA NA 462 NA NA NA 490 NA NA NA 365 NA NA 
1746781200.0 50204.0 NA 334 NA NA NA 465 NA NA NA 478 NA NA NA 341 NA NA 
1746781200.0 50205.0 NA 336 NA NA NA 460 NA NA NA 477 NA NA NA 335 NA NA 
