Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1757538000.0 44.0 NA 219 429 0 NA NA NA 302 601 0 NA NA NA 664 1293 170 NA NA NA 296 805 190 NA NA 
1757538000.0 45.0 NA 223 438 0 NA NA NA 316 584 0 NA NA NA 658 1331 177 NA NA NA 286 825 194 NA NA 
1757538000.0 5.1 413 0 NA NA NA NA 565 0 NA NA NA NA 406 93 NA NA NA NA 379 108 NA NA NA NA 
1757538000.0 5.2 328 0 NA NA NA NA 446 0 NA NA NA NA 337 83 NA NA NA NA 349 95 NA NA NA NA 
1757538000.0 5.3 338 0 NA NA NA NA 453 0 NA NA NA NA 333 84 NA NA NA NA 330 96 NA NA NA NA 
1757538000.0 5.4 409 0 NA NA NA NA 531 0 NA NA NA NA 370 89 NA NA NA NA 361 100 NA NA NA NA 
1757538000.0 5.5 407 0 NA NA NA NA 539 0 NA NA NA NA 357 91 NA NA NA NA 394 105 NA NA NA NA 
1757538000.0 5.6 415 0 NA NA NA NA 544 0 NA NA NA NA 386 91 NA NA NA NA 370 103 NA NA NA NA 
1757538000.0 5.7 417 0 NA NA NA NA 542 0 NA NA NA NA 384 90 NA NA NA NA 388 105 NA NA NA NA 
1757538000.0 500199.0 297 NA NA NA NA NA 393 NA NA NA NA NA 573 NA NA NA NA NA 469 NA NA NA NA NA 
1757538000.0 500200.0 NA 310 466 0 NA NA NA 447 616 0 NA NA NA 1274 938 169 NA NA NA 598 773 193 NA NA 
1757538000.0 500200.1 156 276 358 NA NA NA 224 387 489 NA NA NA 667 223 736 NA NA NA 321 288 604 NA NA NA 
1757538000.0 500202.0 NA 322 476 0 NA NA NA 448 654 0 NA NA NA 1389 1003 172 NA NA NA 596 780 191 NA NA 
1757538000.0 500203.0 NA 315 478 0 NA NA NA 434 621 0 NA NA NA 1310 1017 169 NA NA NA 559 794 184 NA NA 
1757538000.0 500204.0 NA 318 472 0 NA NA NA 444 628 0 NA NA NA 1312 1010 170 NA NA NA 574 790 187 NA NA 
1757538000.0 500205.0 NA 317 464 0 NA NA NA 434 626 0 NA NA NA 1295 943 168 NA NA NA 601 787 186 NA NA 
1757538000.0 500206.0 NA 311 468 0 NA NA NA 450 645 0 NA NA NA 1313 976 172 NA NA NA 584 787 192 NA NA 
1757538000.0 500207.0 NA 305 464 0 NA NA NA 431 646 0 NA NA NA 1166 879 161 NA NA NA 555 757 179 NA NA 
1757538000.0 50200.0 NA 332 582 0 NA NA NA 446 761 0 NA NA NA 486 1029 171 NA NA NA 376 841 191 NA NA 
1757538000.0 50202.0 NA 331 568 0 NA NA NA 451 763 0 NA NA NA 467 1068 178 NA NA NA 352 886 205 NA NA 
1757538000.0 50203.0 NA 334 603 0 NA NA NA 461 791 0 NA NA NA 501 1108 173 NA NA NA 357 892 195 NA NA 
1757538000.0 50204.0 NA 326 577 0 NA NA NA 450 782 0 NA NA NA 463 1053 174 NA NA NA 331 968 201 NA NA 
1757538000.0 50205.0 NA 324 580 0 NA NA NA 439 772 0 NA NA NA 481 1033 171 NA NA NA 385 952 199 NA NA 
1757538000.0 50206.0 NA 326 565 0 NA NA NA 451 761 0 NA NA NA 490 1047 174 NA NA NA 416 981 202 NA NA 
1757538000.0 50207.0 NA 333 559 0 NA NA NA 470 745 0 NA NA NA 480 1015 163 NA NA NA 358 894 188 NA NA 
1757538000.0 50208.0 NA 339 588 0 NA NA NA 458 806 0 NA NA NA 512 1398 179 NA NA NA 362 1005 200 NA NA 
1757538000.0 538.0 96 0 NA NA NA NA 141 0 NA NA NA NA 3647 61 NA NA NA NA 3101 74 NA NA NA NA 
1757538000.0 6.0 NA 192 388 0 NA NA NA 272 537 0 NA NA NA 549 781 150 NA NA NA 233 704 169 NA NA 
1757538000.0 7.0 120 179 198 121 0 NA 173 250 322 186 0 NA 253 112 210 116 73 NA 224 121 330 198 87 NA 
1757538000.0 7.1 118 173 199 119 0 NA 174 250 312 186 0 NA 470 106 198 115 74 NA 385 142 256 179 89 NA 
1757538000.0 7.2 120 268 311 126 0 NA 172 353 505 196 0 NA 264 334 266 117 98 NA 245 291 305 157 118 NA 
1757538000.0 7.21 122 290 319 127 0 NA 174 391 513 195 0 NA 263 454 275 117 95 NA 242 280 310 155 112 NA 
1757538000.0 7.22 118 216 268 127 0 NA 171 302 405 192 0 NA 264 112 247 116 79 NA 229 171 343 155 93 NA 
1757538000.0 7.23 125 230 310 124 0 NA 175 333 484 191 0 NA 443 119 261 98 100 NA 408 123 308 114 116 NA 
1757538000.0 7.24 120 228 298 123 0 NA 173 316 487 192 0 NA 440 113 266 95 100 NA 396 105 363 112 114 NA 
1757538000.0 7.25 127 330 228 128 0 NA 170 434 369 198 0 NA 481 257 221 99 49 NA 420 216 263 114 59 NA 
1757538000.0 7.3 117 254 301 128 0 NA 173 329 491 198 0 NA 477 223 270 119 96 NA 447 248 371 163 112 NA 
1757538000.0 7.4 116 267 312 127 0 NA 171 349 500 192 0 NA 261 334 267 118 97 NA 245 255 326 150 114 NA 
1757538000.0 7.5 129 0 NA NA NA NA 174 0 NA NA NA NA 583 0 NA NA NA NA 478 0 NA NA NA NA 
1757538000.0 77.0 258 NA NA NA NA NA 665 NA NA NA NA NA 98 NA NA NA NA NA 103 NA NA NA NA NA 
1757538000.0 8.0 NA 191 206 106 0 NA NA 289 324 169 0 NA NA 554 264 81 76 NA NA 271 323 98 91 NA 
1757538000.0 8.1 119 296 318 107 0 NA 169 379 510 170 0 NA 220 582 277 79 98 NA 226 270 355 94 115 NA 
1757538000.0 8.2 126 247 320 105 0 NA 167 337 477 169 0 NA 407 166 265 81 101 NA 378 157 289 99 118 NA 
1757538000.0 9.0 NA 220 444 0 NA NA NA 316 609 0 NA NA NA 717 1639 181 NA NA NA 320 934 198 NA NA 
