Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1441141200.0 4000.0 NA 86 196 NA NA NA NA 117 231 NA NA NA NA 2066 3831 NA NA NA NA 2269 3911 NA NA NA
1441141200.0 4001.0 NA 94 210 NA NA NA NA 128 254 NA NA NA NA 639 2001 NA NA NA NA 1354 2631 NA NA NA
1441141200.0 4002.0 NA 85 192 NA NA NA NA 118 230 NA NA NA NA 1805 2231 NA NA NA NA 1828 2255 NA NA NA
1441141200.0 4003.0 NA 85 193 NA NA NA NA 119 230 NA NA NA NA 1797 2522 NA NA NA NA 1855 2558 NA NA NA
1441141200.0 4006.0 55 103 217 NA NA NA 83 136 263 NA NA NA 1514 684 2002 NA NA NA 1561 1459 2723 NA NA NA
1441141200.0 4007.0 53 0 0 NA NA NA 78 0 0 NA NA NA 602 42 392 NA NA NA 613 60 420 NA NA NA
1441141200.0 4008.0 61 96 209 NA NA NA 91 128 252 NA NA NA 1314 241 972 NA NA NA 1417 368 1114 NA NA NA
1441141200.0 401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 52 NA NA NA NA NA 76 NA NA NA NA NA
1441141200.0 43.0 NA 86 192 0 NA NA NA 118 230 0 NA NA NA 1890 3268 719 NA NA NA 1979 3342 733 NA NA
1441141200.0 44.0 NA 85 192 0 NA NA NA 117 230 0 NA NA NA 1806 2842 624 NA NA NA 1952 2908 637 NA NA
1441141200.0 45.0 NA 85 192 0 NA NA NA 117 231 0 NA NA NA 1798 2671 645 NA NA NA 1863 2708 664 NA NA
1441141200.0 5.1 175 0 NA NA NA NA 212 0 NA NA NA NA 755 158 NA NA NA NA 883 170 NA NA NA NA
1441141200.0 5.2 166 0 NA NA NA NA 201 0 NA NA NA NA 572 145 NA NA NA NA 597 161 NA NA NA NA
1441141200.0 5.3 166 0 NA NA NA NA 202 0 NA NA NA NA 569 139 NA NA NA NA 615 154 NA NA NA NA
1441141200.0 5.4 174 0 NA NA NA NA 211 0 NA NA NA NA 639 159 NA NA NA NA 737 167 NA NA NA NA
1441141200.0 5.5 175 0 NA NA NA NA 212 0 NA NA NA NA 626 146 NA NA NA NA 692 162 NA NA NA NA
1441141200.0 5.6 175 0 NA NA NA NA 212 0 NA NA NA NA 694 153 NA NA NA NA 742 168 NA NA NA NA
1441141200.0 5.7 173 0 NA NA NA NA 210 0 NA NA NA NA 618 147 NA NA NA NA 677 162 NA NA NA NA
1441141200.0 500199.0 113 NA NA NA NA NA 149 NA NA NA NA NA 2119 NA NA NA NA NA 3213 NA NA NA NA NA
1441141200.0 500200.0 NA 155 225 0 NA NA NA 193 267 0 NA NA NA 4854 2507 1061 NA NA NA 5294 2583 1072 NA NA
1441141200.0 500200.1 74 136 175 NA NA NA 103 175 213 NA NA NA 4770 665 1693 NA NA NA 4888 773 1789 NA NA NA
1441141200.0 500202.0 NA 157 225 0 NA NA NA 196 269 0 NA NA NA 5850 2744 1031 NA NA NA 6832 2828 1042 NA NA
1441141200.0 500203.0 NA 152 222 0 NA NA NA 192 263 0 NA NA NA 5003 2325 1037 NA NA NA 5769 2454 1041 NA NA
1441141200.0 500204.0 NA 152 220 0 NA NA NA 193 266 0 NA NA NA 4897 2389 1046 NA NA NA 4990 2461 1065 NA NA
1441141200.0 500205.0 NA 147 226 0 NA NA NA 189 269 0 NA NA NA 4091 2374 1067 NA NA NA 4983 2442 1083 NA NA
1441141200.0 500206.0 NA 150 226 0 NA NA NA 193 268 0 NA NA NA 4941 2538 1025 NA NA NA 5036 2683 1038 NA NA
1441141200.0 500207.0 NA 141 220 0 NA NA NA 187 263 0 NA NA NA 3379 2164 962 NA NA NA 4126 2227 967 NA NA
1441141200.0 501.0 39 0 NA NA NA NA 60 0 NA NA NA NA 16 12 NA NA NA NA 26 17 NA NA NA NA
1441141200.0 502.0 39 0 NA NA NA NA 60 0 NA NA NA NA 26 13 NA NA NA NA 37 22 NA NA NA NA
1441141200.0 50200.0 NA 155 246 0 NA NA NA 203 321 0 NA NA NA 1782 4787 1156 NA NA NA 4962 9484 1177 NA NA
1441141200.0 50202.0 NA 158 248 0 NA NA NA 202 327 0 NA NA NA 1825 4901 1151 NA NA NA 3449 10433 1174 NA NA
1441141200.0 50203.0 NA 142 246 0 NA NA NA 203 322 0 NA NA NA 1812 4692 1141 NA NA NA 3439 9287 1163 NA NA
1441141200.0 50204.0 NA 157 264 0 NA NA NA 204 325 0 NA NA NA 1775 4774 1135 NA NA NA 4724 5380 1183 NA NA
1441141200.0 50205.0 NA 136 265 0 NA NA NA 198 324 0 NA NA NA 1647 4556 1102 NA NA NA 5561 6657 1151 NA NA
1441141200.0 50206.0 NA 158 277 0 NA NA NA 203 332 0 NA NA NA 1832 5196 1139 NA NA NA 3087 7186 1214 NA NA
1441141200.0 50207.0 NA 152 266 0 NA NA NA 199 321 0 NA NA NA 1605 4224 1100 NA NA NA 1739 5698 1179 NA NA
1441141200.0 50208.0 NA 159 267 0 NA NA NA 204 323 0 NA NA NA 1842 5038 1086 NA NA NA 3547 7398 1140 NA NA
1441141200.0 503.0 40 0 NA NA NA NA 60 0 NA NA NA NA 88 12 NA NA NA NA 107 23 NA NA NA NA
1441141200.0 504.0 40 0 NA NA NA NA 61 0 NA NA NA NA 47 13 NA NA NA NA 62 15 NA NA NA NA
1441141200.0 505.0 40 0 NA NA NA NA 60 0 NA NA NA NA 45 12 NA NA NA NA 55 44 NA NA NA NA
1441141200.0 506.0 40 0 NA NA NA NA 60 0 NA NA NA NA 44 11 NA NA NA NA 61 31 NA NA NA NA
1441141200.0 507.0 39 0 NA NA NA NA 60 0 NA NA NA NA 79 12 NA NA NA NA 309 62 NA NA NA NA
1441141200.0 508.0 40 0 NA NA NA NA 60 0 NA NA NA NA 38 11 NA NA NA NA 50 17 NA NA NA NA
1441141200.0 509.0 39 0 NA NA NA NA 60 0 NA NA NA NA 33 12 NA NA NA NA 50 41 NA NA NA NA
1441141200.0 510.0 40 0 NA NA NA NA 60 0 NA NA NA NA 154 12 NA NA NA NA 341 109 NA NA NA NA
1441141200.0 511.0 45 0 NA NA NA NA 66 0 NA NA NA NA 593 12 NA NA NA NA 671 60 NA NA NA NA
1441141200.0 512.0 25 41 0 NA NA NA 46 63 0 NA NA NA 7 36 13 NA NA NA 5368 149 112 NA NA NA
1441141200.0 513.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441141200.0 514.0 40 0 NA NA NA NA 60 0 NA NA NA NA 44 12 NA NA NA NA 231 112 NA NA NA NA
1441141200.0 515.0 25 41 0 NA NA NA 46 63 0 NA NA NA 7 35 12 NA NA NA 12168 108 16 NA NA NA
1441141200.0 516.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441141200.0 517.0 40 0 NA NA NA NA 60 0 NA NA NA NA 53 12 NA NA NA NA 80 84 NA NA NA NA
1441141200.0 518.0 25 41 0 NA NA NA 46 63 0 NA NA NA 8 38 11 NA NA NA 6007 64 74 NA NA NA
1441141200.0 519.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441141200.0 520.0 40 0 NA NA NA NA 60 0 NA NA NA NA 44 12 NA NA NA NA 207 71 NA NA NA NA
1441141200.0 521.0 133 0 NA NA NA NA 166 0 NA NA NA NA 81 12 NA NA NA NA 439 22 NA NA NA NA
1441141200.0 522.0 25 41 0 NA NA NA 46 63 0 NA NA NA 9 41 12 NA NA NA 6614 207 71 NA NA NA
1441141200.0 523.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441141200.0 524.0 40 0 NA NA NA NA 61 0 NA NA NA NA 54 12 NA NA NA NA 156 36 NA NA NA NA
1441141200.0 525.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441141200.0 526.0 25 41 0 NA NA NA 46 63 0 NA NA NA 7 40 12 NA NA NA 7823 259 16 NA NA NA
1441141200.0 527.0 40 0 NA NA NA NA 61 0 NA NA NA NA 46 11 NA NA NA NA 253 71 NA NA NA NA
1441141200.0 528.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441141200.0 529.0 25 41 0 NA NA NA 46 63 0 NA NA NA 7 47 11 NA NA NA 8537 62 14 NA NA NA
1441141200.0 530.0 40 0 NA NA NA NA 61 0 NA NA NA NA 49 11 NA NA NA NA 168 45 NA NA NA NA
1441141200.0 531.0 66 0 NA NA NA NA 173 0 NA NA NA NA 40 11 NA NA NA NA 405 66 NA NA NA NA
1441141200.0 6.0 NA 82 186 0 NA NA NA 116 230 0 NA NA NA 1480 1048 561 NA NA NA 1512 1105 569 NA NA
1441141200.0 7.0 51 0 0 0 0 NA 76 0 0 0 0 NA 583 40 184 23 201 NA 607 45 203 38 217 NA
1441141200.0 8.0 NA 83 122 45 0 NA NA 116 176 69 0 NA NA 1462 564 16 207 NA NA 1486 591 22 222 NA
1441141200.0 9.0 NA 86 196 0 NA NA NA 120 232 0 NA NA NA 2035 3811 642 NA NA NA 2070 3880 666 NA NA
