Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419858000.0 4.76 NA 93 204 0 82 NA NA 125 243 0 115 NA NA 2044 18532 1523 1745 NA NA 2258 19704 1622 1944 NA
1419858000.0 4.77 NA 93 198 0 84 NA NA 125 237 0 114 NA NA 2052 11895 1399 1148 NA NA 2229 13082 1630 1345 NA
1419858000.0 4.78 NA 92 200 0 82 NA NA 127 233 0 115 NA NA 1857 12779 1409 1277 NA NA 2071 13686 1478 1537 NA
1419858000.0 400.0 223 0 NA NA NA NA 282 0 NA NA NA NA 3113 314 NA NA NA NA 3289 352 NA NA NA NA
1419858000.0 4000.0 NA 122 193 NA NA NA NA 158 236 NA NA NA NA 3933 7088 NA NA NA NA 4874 8696 NA NA NA
1419858000.0 4001.0 NA 129 210 NA NA NA NA 171 258 NA NA NA NA 1606 3888 NA NA NA NA 2761 5210 NA NA NA
1419858000.0 4002.0 NA 119 188 NA NA NA NA 158 226 NA NA NA NA 2994 4632 NA NA NA NA 3700 5503 NA NA NA
1419858000.0 4003.0 NA 120 190 NA NA NA NA 158 236 NA NA NA NA 3072 4472 NA NA NA NA 5857 6117 NA NA NA
1419858000.0 4006.0 62 125 202 NA NA NA 104 164 247 NA NA NA 2836 1137 2443 NA NA NA 5379 1969 3335 NA NA NA
1419858000.0 4007.0 57 0 0 NA NA NA 96 0 0 NA NA NA 1187 208 867 NA NA NA 3415 294 1081 NA NA NA
1419858000.0 4008.0 57 0 0 NA NA NA 96 0 0 NA NA NA 1171 166 787 NA NA NA 1411 247 1086 NA NA NA
1419858000.0 401.0 223 0 81 NA NA NA 282 0 113 NA NA NA 3009 285 530 NA NA NA 3185 292 552 NA NA NA
1419858000.0 43.0 NA 122 189 0 NA NA NA 157 236 0 NA NA NA 3479 7691 1645 NA NA NA 3978 8058 1914 NA NA
1419858000.0 44.0 NA 122 189 0 NA NA NA 158 227 0 NA NA NA 3850 5975 1555 NA NA NA 4156 6357 1688 NA NA
1419858000.0 45.0 NA 122 189 0 NA NA NA 157 236 0 NA NA NA 3636 6141 1562 NA NA NA 3978 6434 1692 NA NA
1419858000.0 5.1 194 0 NA NA NA NA 250 0 NA NA NA NA 1786 296 NA NA NA NA 2119 311 NA NA NA NA
1419858000.0 5.2 182 0 NA NA NA NA 239 0 NA NA NA NA 1166 200 NA NA NA NA 1477 231 NA NA NA NA
1419858000.0 5.3 182 0 NA NA NA NA 239 0 NA NA NA NA 1355 187 NA NA NA NA 1715 231 NA NA NA NA
1419858000.0 5.4 192 0 NA NA NA NA 250 0 NA NA NA NA 1518 189 NA NA NA NA 1848 313 NA NA NA NA
1419858000.0 5.5 194 0 NA NA NA NA 267 0 NA NA NA NA 1522 172 NA NA NA NA 1767 195 NA NA NA NA
1419858000.0 5.6 194 0 NA NA NA NA 251 0 NA NA NA NA 1595 212 NA NA NA NA 2351 246 NA NA NA NA
1419858000.0 5.7 191 0 NA NA NA NA 248 0 NA NA NA NA 1529 220 NA NA NA NA 1824 239 NA NA NA NA
1419858000.0 50000.0 NA 91 206 NA NA NA NA 125 239 NA NA NA NA 1337 11784 NA NA NA NA 1622 13784 NA NA NA
1419858000.0 50001.0 NA 101 128 199 0 NA NA 147 161 248 0 NA NA 1186 689 1374 1157 NA NA 1377 902 1756 1244 NA
1419858000.0 50002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 1080 NA NA NA NA NA 1145 NA NA NA NA
1419858000.0 501.0 34 0 NA NA NA NA 68 0 NA NA NA NA 33 9 NA NA NA NA 47 24 NA NA NA NA
1419858000.0 50101.0 NA 230 0 NA NA NA NA 303 0 NA NA NA NA 1358 144 NA NA NA NA 1777 240 NA NA NA
1419858000.0 50102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 881 NA NA NA NA NA 1214 NA NA NA NA
1419858000.0 502.0 34 0 NA NA NA NA 68 0 NA NA NA NA 55 14 NA NA NA NA 64 33 NA NA NA NA
1419858000.0 50200.0 NA 159 238 0 83 NA NA 196 295 0 116 NA NA 3291 8470 1522 383 NA NA 25654 11712 1586 621 NA
1419858000.0 50202.0 NA 154 247 0 84 NA NA 198 301 0 116 NA NA 3515 9939 1884 679 NA NA 3725 14173 2166 1210 NA
1419858000.0 50203.0 NA 151 245 0 83 NA NA 194 301 0 116 NA NA 3253 8438 1924 621 NA NA 3425 12265 2206 1306 NA
1419858000.0 50204.0 NA 151 244 0 83 NA NA 193 298 0 116 NA NA 3396 8857 1831 656 NA NA 3870 11246 2220 1318 NA
1419858000.0 50205.0 NA 147 239 0 83 NA NA 190 295 0 116 NA NA 3100 7954 1885 567 NA NA 3308 10706 2207 1012 NA
1419858000.0 50206.0 NA 151 240 0 83 NA NA 194 295 0 116 NA NA 3295 8927 1885 552 NA NA 3574 12410 2105 964 NA
1419858000.0 503.0 34 0 NA NA NA NA 69 0 NA NA NA NA 229 13 NA NA NA NA 250 16 NA NA NA NA
1419858000.0 504.0 33 0 NA NA NA NA 69 0 NA NA NA NA 107 12 NA NA NA NA 330 20 NA NA NA NA
1419858000.0 505.0 33 0 NA NA NA NA 69 0 NA NA NA NA 107 10 NA NA NA NA 137 28 NA NA NA NA
1419858000.0 506.0 33 0 NA NA NA NA 69 0 NA NA NA NA 91 12 NA NA NA NA 131 46 NA NA NA NA
1419858000.0 507.0 33 0 NA NA NA NA 68 0 NA NA NA NA 189 11 NA NA NA NA 316 40 NA NA NA NA
1419858000.0 508.0 33 0 NA NA NA NA 68 0 NA NA NA NA 68 10 NA NA NA NA 369 64 NA NA NA NA
1419858000.0 509.0 32 0 NA NA NA NA 68 0 NA NA NA NA 69 13 NA NA NA NA 575 44 NA NA NA NA
1419858000.0 510.0 33 0 NA NA NA NA 69 0 NA NA NA NA 263 14 NA NA NA NA 506 57 NA NA NA NA
1419858000.0 511.0 39 0 NA NA NA NA 74 0 NA NA NA NA 1117 16 NA NA NA NA 1255 71 NA NA NA NA
1419858000.0 513.0 84 0 NA NA NA NA 136 0 NA NA NA NA 116 17 NA NA NA NA 458 49 NA NA NA NA
1419858000.0 514.0 33 0 NA NA NA NA 69 0 NA NA NA NA 88 10 NA NA NA NA 357 35 NA NA NA NA
1419858000.0 516.0 84 0 NA NA NA NA 136 0 NA NA NA NA 92 12 NA NA NA NA 428 29 NA NA NA NA
1419858000.0 517.0 33 0 NA NA NA NA 69 0 NA NA NA NA 87 12 NA NA NA NA 235 37 NA NA NA NA
1419858000.0 519.0 84 0 NA NA NA NA 136 0 NA NA NA NA 107 11 NA NA NA NA 198 26 NA NA NA NA
1419858000.0 520.0 33 0 NA NA NA NA 68 0 NA NA NA NA 102 10 NA NA NA NA 187 29 NA NA NA NA
1419858000.0 521.0 127 0 NA NA NA NA 176 0 NA NA NA NA 294 9 NA NA NA NA 930 29 NA NA NA NA
1419858000.0 523.0 82 0 NA NA NA NA 154 0 NA NA NA NA 244 11 NA NA NA NA 437 38 NA NA NA NA
1419858000.0 524.0 33 0 NA NA NA NA 86 0 NA NA NA NA 82 10 NA NA NA NA 232 51 NA NA NA NA
1419858000.0 525.0 84 0 NA NA NA NA 153 0 NA NA NA NA 108 10 NA NA NA NA 257 280 NA NA NA NA
1419858000.0 527.0 34 0 NA NA NA NA 86 0 NA NA NA NA 99 9 NA NA NA NA 247 437 NA NA NA NA
1419858000.0 528.0 84 0 NA NA NA NA 153 0 NA NA NA NA 185 9 NA NA NA NA 882 46 NA NA NA NA
1419858000.0 530.0 33 0 NA NA NA NA 86 0 NA NA NA NA 95 11 NA NA NA NA 517 134 NA NA NA NA
1419858000.0 531.0 48 0 NA NA NA NA 181 0 NA NA NA NA 115 12 NA NA NA NA 738 40 NA NA NA NA
1419858000.0 6.0 NA 114 185 0 NA NA NA 153 235 0 NA NA NA 1948 2955 1629 NA NA NA 2231 3545 1722 NA NA
1419858000.0 7.0 56 0 0 0 0 NA 94 0 0 0 0 NA 1158 288 457 63 647 NA 1226 377 586 143 840 NA
1419858000.0 8.0 NA 113 113 42 0 NA NA 148 153 62 0 NA NA 1695 1514 34 527 NA NA 1920 1832 79 607 NA
1419858000.0 9.0 NA 124 197 0 NA NA NA 162 236 0 NA NA NA 4606 9383 1743 NA NA NA 5268 10270 1986 NA NA
