Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429822800.0 4.62 NA 33 221 0 98 NA NA 66 254 0 132 NA NA 70 6447 747 560 NA NA 93 6754 789 593 NA
1429822800.0 4.63 NA 34 222 0 98 NA NA 65 254 0 133 NA NA 86 7702 741 634 NA NA 117 7938 769 659 NA
1429822800.0 4.64 NA 33 222 0 98 NA NA 65 255 0 132 NA NA 71 7031 733 627 NA NA 106 7322 764 667 NA
1429822800.0 4.65 NA 34 230 0 99 NA NA 66 262 0 133 NA NA 99 11105 723 841 NA NA 139 11301 827 913 NA
1429822800.0 4.67 NA 54 219 0 99 NA NA 84 258 0 134 NA NA 66 5707 769 518 NA NA 116 5935 803 562 NA
1429822800.0 4.68 NA 35 222 0 100 NA NA 69 263 0 134 NA NA 96 8551 783 620 NA NA 141 8791 843 670 NA
1429822800.0 4.71 NA 33 217 0 98 NA NA 66 251 0 134 NA NA 62 4783 743 484 NA NA 95 5023 781 521 NA
1429822800.0 4.72 NA 34 216 0 98 NA NA 66 249 0 132 NA NA 69 4897 741 460 NA NA 94 5125 764 487 NA
1429822800.0 4.73 NA 34 220 0 98 NA NA 68 261 0 132 NA NA 70 7488 741 643 NA NA 101 7740 763 729 NA
1429822800.0 4.74 NA 34 219 0 98 NA NA 66 252 0 132 NA NA 70 6075 731 506 NA NA 117 6292 757 541 NA
1429822800.0 4.75 NA 34 220 0 98 NA NA 66 255 0 133 NA NA 91 7479 726 646 NA NA 140 7733 754 686 NA
1429822800.0 4.76 NA 54 224 0 99 NA NA 83 265 0 133 NA NA 101 8289 764 580 NA NA 134 8546 788 619 NA
1429822800.0 4.77 NA 55 217 0 99 NA NA 84 258 0 132 NA NA 81 4806 761 468 NA NA 109 5066 801 488 NA
1429822800.0 4.78 NA 35 213 0 98 NA NA 67 247 0 134 NA NA 78 3918 729 459 NA NA 121 4201 757 504 NA
1429822800.0 400.0 209 0 NA NA NA NA 248 0 NA NA NA NA 1121 139 NA NA NA NA 1343 175 NA NA NA NA
1429822800.0 4000.0 NA 89 206 NA NA NA NA 121 241 NA NA NA NA 2038 3625 NA NA NA NA 3180 3836 NA NA NA
1429822800.0 4001.0 NA 97 221 NA NA NA NA 131 265 NA NA NA NA 633 1738 NA NA NA NA 2338 3542 NA NA NA
1429822800.0 4002.0 NA 88 203 NA NA NA NA 121 241 NA NA NA NA 1710 2017 NA NA NA NA 1924 2315 NA NA NA
1429822800.0 4003.0 NA 88 203 NA NA NA NA 122 241 NA NA NA NA 1746 2311 NA NA NA NA 2193 2560 NA NA NA
1429822800.0 4006.0 54 106 228 NA NA NA 82 139 274 NA NA NA 1521 687 1867 NA NA NA 1875 2527 3566 NA NA NA
1429822800.0 4007.0 51 0 0 NA NA NA 76 0 0 NA NA NA 550 48 450 NA NA NA 828 60 589 NA NA NA
1429822800.0 4008.0 60 102 224 NA NA NA 90 134 267 NA NA NA 1207 237 937 NA NA NA 1254 585 1417 NA NA NA
1429822800.0 401.0 209 0 90 NA NA NA 248 0 124 NA NA NA 1160 141 212 NA NA NA 1316 201 266 NA NA NA
1429822800.0 43.0 NA 89 204 0 NA NA NA 121 241 0 NA NA NA 1799 2695 550 NA NA NA 2258 2902 561 NA NA
1429822800.0 44.0 NA 88 204 0 NA NA NA 120 241 0 NA NA NA 1775 2032 530 NA NA NA 1950 2237 551 NA NA
1429822800.0 45.0 NA 88 204 0 NA NA NA 121 241 0 NA NA NA 1737 2267 518 NA NA NA 1913 2539 539 NA NA
1429822800.0 5.1 192 0 NA NA NA NA 229 0 NA NA NA NA 797 150 NA NA NA NA 966 160 NA NA NA NA
1429822800.0 5.2 181 0 NA NA NA NA 218 0 NA NA NA NA 622 123 NA NA NA NA 764 127 NA NA NA NA
1429822800.0 5.3 181 0 NA NA NA NA 218 0 NA NA NA NA 612 120 NA NA NA NA 728 128 NA NA NA NA
1429822800.0 5.4 190 0 NA NA NA NA 228 0 NA NA NA NA 676 120 NA NA NA NA 743 128 NA NA NA NA
1429822800.0 5.5 191 0 NA NA NA NA 229 0 NA NA NA NA 670 127 NA NA NA NA 769 135 NA NA NA NA
1429822800.0 5.6 192 0 NA NA NA NA 229 0 NA NA NA NA 810 128 NA NA NA NA 961 135 NA NA NA NA
1429822800.0 5.7 190 0 NA NA NA NA 227 0 NA NA NA NA 716 128 NA NA NA NA 868 142 NA NA NA NA
1429822800.0 500199.0 121 NA NA NA NA NA 152 NA NA NA NA NA 2025 NA NA NA NA NA 4082 NA NA NA NA NA
1429822800.0 500200.0 NA 164 229 0 98 NA NA 201 265 0 134 NA NA 4062 1705 767 157 NA NA 4288 1892 795 184 NA
1429822800.0 500200.1 72 144 177 NA NA NA 101 184 208 NA NA NA 4254 606 1533 NA NA NA 4272 657 1726 NA NA NA
1429822800.0 500202.0 NA 160 234 0 100 NA NA 200 272 0 135 NA NA 5029 2116 767 197 NA NA 5738 2310 796 231 NA
1429822800.0 500203.0 NA 158 231 0 98 NA NA 196 267 0 132 NA NA 4326 1816 813 163 NA NA 4550 2006 849 191 NA
1429822800.0 500204.0 NA 158 233 0 99 NA NA 198 270 0 130 NA NA 4346 1915 757 184 NA NA 4605 2096 777 192 NA
1429822800.0 500205.0 NA 152 230 0 98 NA NA 191 266 0 130 NA NA 3535 1729 807 169 NA NA 3745 1854 825 204 NA
1429822800.0 500206.0 NA 154 232 0 98 NA NA 193 269 0 131 NA NA 4095 1732 806 168 NA NA 4293 1876 835 187 NA
1429822800.0 500207.0 NA 146 226 0 98 NA NA 188 262 0 130 NA NA 2941 1574 745 147 NA NA 3104 1728 760 190 NA
1429822800.0 501.0 38 0 NA NA NA NA 58 0 NA NA NA NA 19 15 NA NA NA NA 28 25 NA NA NA NA
1429822800.0 502.0 38 0 NA NA NA NA 58 0 NA NA NA NA 27 17 NA NA NA NA 78 24 NA NA NA NA
1429822800.0 50200.0 NA 161 262 0 100 NA NA 207 313 0 135 NA NA 1855 3957 881 207 NA NA 2863 6135 1130 302 NA
1429822800.0 50202.0 NA 161 264 0 98 NA NA 206 317 0 132 NA NA 1792 4071 807 199 NA NA 2434 5419 940 371 NA
1429822800.0 50203.0 NA 162 260 0 98 NA NA 208 314 0 132 NA NA 1792 3767 966 263 NA NA 2418 6226 1052 322 NA
1429822800.0 50204.0 NA 163 264 0 100 NA NA 209 316 0 135 NA NA 1764 4366 955 248 NA NA 2757 9816 977 264 NA
1429822800.0 50205.0 NA 160 260 0 98 NA NA 204 312 0 132 NA NA 1558 4065 939 216 NA NA 2684 9461 964 277 NA
1429822800.0 50206.0 NA 165 270 0 98 NA NA 208 320 0 132 NA NA 1757 4829 1035 228 NA NA 3060 10066 1094 275 NA
1429822800.0 50207.0 NA 157 260 0 98 NA NA 204 310 0 132 NA NA 1490 3819 1034 196 NA NA 2217 8501 1055 224 NA
1429822800.0 503.0 38 0 NA NA NA NA 59 0 NA NA NA NA 67 13 NA NA NA NA 76 21 NA NA NA NA
1429822800.0 504.0 38 0 NA NA NA NA 59 0 NA NA NA NA 35 13 NA NA NA NA 45 21 NA NA NA NA
1429822800.0 505.0 38 0 NA NA NA NA 59 0 NA NA NA NA 36 15 NA NA NA NA 43 163 NA NA NA NA
1429822800.0 506.0 38 0 NA NA NA NA 59 0 NA NA NA NA 46 12 NA NA NA NA 56 18 NA NA NA NA
1429822800.0 507.0 38 0 NA NA NA NA 58 0 NA NA NA NA 72 15 NA NA NA NA 142 22 NA NA NA NA
1429822800.0 508.0 38 0 NA NA NA NA 59 0 NA NA NA NA 34 18 NA NA NA NA 127 40 NA NA NA NA
1429822800.0 509.0 38 0 NA NA NA NA 58 0 NA NA NA NA 35 15 NA NA NA NA 61 97 NA NA NA NA
1429822800.0 510.0 38 0 NA NA NA NA 59 0 NA NA NA NA 135 15 NA NA NA NA 568 53 NA NA NA NA
1429822800.0 511.0 44 0 NA NA NA NA 64 0 NA NA NA NA 512 15 NA NA NA NA 521 119 NA NA NA NA
1429822800.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 9 NA NA NA NA NA 3554 NA NA NA NA NA
1429822800.0 513.0 88 0 NA NA NA NA 124 0 NA NA NA NA 65 13 NA NA NA NA 125 163 NA NA NA NA
1429822800.0 514.0 38 0 NA NA NA NA 59 0 NA NA NA NA 47 13 NA NA NA NA 321 373 NA NA NA NA
1429822800.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 9 NA NA NA NA NA 3615 NA NA NA NA NA
1429822800.0 516.0 86 0 NA NA NA NA 124 0 NA NA NA NA 53 13 NA NA NA NA 569 272 NA NA NA NA
1429822800.0 517.0 38 0 NA NA NA NA 59 0 NA NA NA NA 39 14 NA NA NA NA 166 31 NA NA NA NA
1429822800.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 10 NA NA NA NA NA 7426 NA NA NA NA NA
1429822800.0 519.0 87 0 NA NA NA NA 124 0 NA NA NA NA 88 13 NA NA NA NA 362 21 NA NA NA NA
1429822800.0 520.0 38 0 NA NA NA NA 59 0 NA NA NA NA 34 13 NA NA NA NA 765 130 NA NA NA NA
1429822800.0 521.0 132 0 NA NA NA NA 165 0 NA NA NA NA 99 15 NA NA NA NA 201 163 NA NA NA NA
1429822800.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 10 NA NA NA NA NA 4448 NA NA NA NA NA
1429822800.0 523.0 88 0 NA NA NA NA 125 0 NA NA NA NA 95 14 NA NA NA NA 242 29 NA NA NA NA
1429822800.0 524.0 39 0 NA NA NA NA 60 0 NA NA NA NA 42 11 NA NA NA NA 737 17 NA NA NA NA
1429822800.0 525.0 88 0 NA NA NA NA 125 0 NA NA NA NA 51 14 NA NA NA NA 835 228 NA NA NA NA
1429822800.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 2385 NA NA NA NA NA
1429822800.0 527.0 39 0 NA NA NA NA 59 0 NA NA NA NA 38 13 NA NA NA NA 48 212 NA NA NA NA
1429822800.0 528.0 89 0 NA NA NA NA 125 0 NA NA NA NA 43 12 NA NA NA NA 181 162 NA NA NA NA
1429822800.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 5973 NA NA NA NA NA
1429822800.0 530.0 39 0 NA NA NA NA 60 0 NA NA NA NA 43 12 NA NA NA NA 171 225 NA NA NA NA
1429822800.0 531.0 53 0 NA NA NA NA 171 0 NA NA NA NA 55 15 NA NA NA NA 167 26 NA NA NA NA
1429822800.0 6.0 NA 85 198 0 NA NA NA 120 241 0 NA NA NA 1533 1129 474 NA NA NA 1598 1363 489 NA NA
1429822800.0 7.0 50 0 0 0 0 NA 75 0 0 0 0 NA 540 44 171 24 197 NA 574 65 244 36 215 NA
1429822800.0 8.0 NA 87 120 44 0 NA NA 120 173 67 0 NA NA 1511 578 17 199 NA NA 1599 667 35 214 NA
1429822800.0 9.0 NA 89 208 0 NA NA NA 123 241 0 NA NA NA 2121 3708 551 NA NA NA 2209 4001 650 NA NA
