Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421974800.0 4.77 NA 95 204 0 84 NA NA 126 243 0 115 NA NA 2211 12410 1408 1227 NA NA 2448 13211 1519 1390 NA
1421974800.0 4.78 NA 93 206 0 84 NA NA 128 239 0 116 NA NA 1999 13042 1341 1194 NA NA 2191 13620 1452 1507 NA
1421974800.0 400.0 212 0 NA NA NA NA 263 0 NA NA NA NA 2924 204 NA NA NA NA 3209 211 NA NA NA NA
1421974800.0 4000.0 NA 125 200 NA NA NA NA 159 237 NA NA NA NA 4146 7729 NA NA NA NA 5806 9694 NA NA NA
1421974800.0 4001.0 NA 133 217 NA NA NA NA 172 263 NA NA NA NA 1812 3639 NA NA NA NA 3426 5019 NA NA NA
1421974800.0 4002.0 NA 122 196 NA NA NA NA 159 237 NA NA NA NA 3099 4637 NA NA NA NA 4005 6666 NA NA NA
1421974800.0 4003.0 NA 122 196 NA NA NA NA 158 237 NA NA NA NA 3234 5261 NA NA NA NA 4105 8035 NA NA NA
1421974800.0 4006.0 61 131 217 NA NA NA 102 169 263 NA NA NA 2987 1676 2862 NA NA NA 5328 2769 4259 NA NA NA
1421974800.0 4007.0 58 0 0 NA NA NA 96 0 0 NA NA NA 1150 226 1016 NA NA NA 2941 412 1389 NA NA NA
1421974800.0 4008.0 58 0 0 NA NA NA 96 0 0 NA NA NA 1151 238 904 NA NA NA 2940 399 1502 NA NA NA
1421974800.0 401.0 212 0 82 NA NA NA 264 0 114 NA NA NA 2886 229 333 NA NA NA 3173 239 371 NA NA NA
1421974800.0 43.0 NA 123 196 0 NA NA NA 157 237 0 NA NA NA 3704 7801 1648 NA NA NA 4138 8370 1802 NA NA
1421974800.0 44.0 NA 123 196 0 NA NA NA 158 237 0 NA NA NA 3905 6227 1588 NA NA NA 4331 6823 1784 NA NA
1421974800.0 45.0 NA 123 196 0 NA NA NA 158 237 0 NA NA NA 3693 6373 1623 NA NA NA 4086 6813 1793 NA NA
1421974800.0 5.1 191 0 NA NA NA NA 242 0 NA NA NA NA 1921 260 NA NA NA NA 2188 268 NA NA NA NA
1421974800.0 5.2 186 0 NA NA NA NA 238 0 NA NA NA NA 1454 214 NA NA NA NA 1732 321 NA NA NA NA
1421974800.0 5.3 186 0 NA NA NA NA 238 0 NA NA NA NA 1435 220 NA NA NA NA 1659 232 NA NA NA NA
1421974800.0 5.4 190 0 NA NA NA NA 241 0 NA NA NA NA 1620 167 NA NA NA NA 1830 213 NA NA NA NA
1421974800.0 5.5 191 0 NA NA NA NA 259 0 NA NA NA NA 1544 236 NA NA NA NA 1735 378 NA NA NA NA
1421974800.0 5.6 191 0 NA NA NA NA 242 0 NA NA NA NA 1755 218 NA NA NA NA 1917 229 NA NA NA NA
1421974800.0 5.7 190 0 NA NA NA NA 241 0 NA NA NA NA 1667 215 NA NA NA NA 1797 239 NA NA NA NA
1421974800.0 501.0 33 0 NA NA NA NA 68 0 NA NA NA NA 29 13 NA NA NA NA 43 26 NA NA NA NA
1421974800.0 502.0 33 0 NA NA NA NA 68 0 NA NA NA NA 46 10 NA NA NA NA 65 17 NA NA NA NA
1421974800.0 50200.0 NA 149 252 0 83 NA NA 194 305 0 117 NA NA 3279 8018 1890 524 NA NA 3537 10126 2091 856 NA
1421974800.0 50202.0 NA 155 254 0 85 NA NA 200 309 0 117 NA NA 3667 9236 1778 512 NA NA 4010 11393 2159 813 NA
1421974800.0 50203.0 NA 149 246 0 84 NA NA 193 300 0 117 NA NA 3322 7997 1705 460 NA NA 5221 11630 1916 752 NA
1421974800.0 50204.0 NA 152 251 0 83 NA NA 196 305 0 117 NA NA 3166 7850 1840 537 NA NA 3422 9769 2013 867 NA
1421974800.0 50205.0 NA 149 253 0 83 NA NA 195 307 0 117 NA NA 3262 8237 1669 561 NA NA 3495 10360 1723 984 NA
1421974800.0 50206.0 NA 150 250 0 84 NA NA 195 306 0 117 NA NA 3361 8834 1751 457 NA NA 3804 11310 2058 755 NA
1421974800.0 503.0 34 0 NA NA NA NA 69 0 NA NA NA NA 199 11 NA NA NA NA 239 23 NA NA NA NA
1421974800.0 504.0 34 0 NA NA NA NA 69 0 NA NA NA NA 98 10 NA NA NA NA 133 20 NA NA NA NA
1421974800.0 505.0 34 0 NA NA NA NA 69 0 NA NA NA NA 121 12 NA NA NA NA 194 90 NA NA NA NA
1421974800.0 506.0 34 0 NA NA NA NA 69 0 NA NA NA NA 96 14 NA NA NA NA 126 211 NA NA NA NA
1421974800.0 507.0 33 0 NA NA NA NA 69 0 NA NA NA NA 176 10 NA NA NA NA 395 63 NA NA NA NA
1421974800.0 508.0 33 0 NA NA NA NA 69 0 NA NA NA NA 80 10 NA NA NA NA 289 44 NA NA NA NA
1421974800.0 509.0 33 0 NA NA NA NA 68 0 NA NA NA NA 67 10 NA NA NA NA 1190 339 NA NA NA NA
1421974800.0 510.0 34 0 NA NA NA NA 69 0 NA NA NA NA 347 13 NA NA NA NA 667 64 NA NA NA NA
1421974800.0 511.0 39 0 NA NA NA NA 74 0 NA NA NA NA 1134 10 NA NA NA NA 1467 32 NA NA NA NA
1421974800.0 513.0 84 0 NA NA NA NA 136 0 NA NA NA NA 176 12 NA NA NA NA 971 79 NA NA NA NA
1421974800.0 514.0 34 0 NA NA NA NA 69 0 NA NA NA NA 96 11 NA NA NA NA 315 40 NA NA NA NA
1421974800.0 516.0 82 0 NA NA NA NA 136 0 NA NA NA NA 159 11 NA NA NA NA 1163 116 NA NA NA NA
1421974800.0 517.0 34 0 NA NA NA NA 69 0 NA NA NA NA 90 10 NA NA NA NA 418 85 NA NA NA NA
1421974800.0 519.0 82 0 NA NA NA NA 136 0 NA NA NA NA 135 10 NA NA NA NA 500 226 NA NA NA NA
1421974800.0 520.0 34 0 NA NA NA NA 69 0 NA NA NA NA 82 21 NA NA NA NA 292 59 NA NA NA NA
1421974800.0 521.0 128 0 NA NA NA NA 176 0 NA NA NA NA 183 10 NA NA NA NA 665 29 NA NA NA NA
1421974800.0 523.0 85 0 NA NA NA NA 154 0 NA NA NA NA 123 11 NA NA NA NA 265 46 NA NA NA NA
1421974800.0 524.0 34 0 NA NA NA NA 87 0 NA NA NA NA 110 10 NA NA NA NA 477 46 NA NA NA NA
1421974800.0 525.0 83 0 NA NA NA NA 154 0 NA NA NA NA 300 11 NA NA NA NA 512 51 NA NA NA NA
1421974800.0 527.0 34 0 NA NA NA NA 87 0 NA NA NA NA 108 12 NA NA NA NA 624 64 NA NA NA NA
1421974800.0 528.0 82 0 NA NA NA NA 154 0 NA NA NA NA 196 10 NA NA NA NA 796 44 NA NA NA NA
1421974800.0 530.0 34 0 NA NA NA NA 87 0 NA NA NA NA 86 10 NA NA NA NA 660 63 NA NA NA NA
1421974800.0 531.0 61 0 NA NA NA NA 181 0 NA NA NA NA 107 10 NA NA NA NA 608 40 NA NA NA NA
1421974800.0 6.0 NA 115 191 0 NA NA NA 154 236 0 NA NA NA 2266 2932 1438 NA NA NA 2477 3325 1476 NA NA
1421974800.0 7.0 57 0 0 0 0 NA 95 0 0 0 0 NA 1475 238 400 28 618 NA 1561 280 539 56 640 NA
1421974800.0 8.0 NA 115 113 43 0 NA NA 148 166 63 0 NA NA 1904 1334 33 701 NA NA 2101 1901 62 728 NA
1421974800.0 9.0 NA 125 202 0 NA NA NA 163 237 0 NA NA NA 4540 9203 1742 NA NA NA 5196 9571 2045 NA NA
