Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1443214800.0 4.61 NA 36 212 0 NA NA NA 67 258 0 NA NA NA 163 12839 1113 NA NA NA 197 12958 1129 NA NA
1443214800.0 4.62 NA 35 208 0 NA NA NA 66 256 0 NA NA NA 149 12284 1054 NA NA NA 162 12421 1073 NA NA
1443214800.0 4.63 NA 35 216 0 NA NA NA 66 256 0 NA NA NA 203 14629 1119 NA NA NA 274 14771 1155 NA NA
1443214800.0 4.64 NA 35 214 0 NA NA NA 65 258 0 NA NA NA 179 13299 1070 NA NA NA 191 13455 1092 NA NA
1443214800.0 4.65 NA 35 213 0 NA NA NA 66 265 0 NA NA NA 188 20204 1103 NA NA NA 198 20480 1132 NA NA
1443214800.0 4.68 NA 36 210 0 NA NA NA 67 257 0 NA NA NA 175 14968 1224 NA NA NA 187 15165 1284 NA NA
1443214800.0 4.71 NA 35 208 0 NA NA NA 66 252 0 NA NA NA 150 8699 1055 NA NA NA 163 8937 1101 NA NA
1443214800.0 4.72 NA 35 205 0 NA NA NA 66 255 0 NA NA NA 239 10885 1157 NA NA NA 255 11043 1210 NA NA
1443214800.0 4.73 NA 36 202 0 NA NA NA 68 264 0 NA NA NA 163 13653 1101 NA NA NA 180 13949 1113 NA NA
1443214800.0 4.74 NA 35 194 0 NA NA NA 66 253 0 NA NA NA 184 11224 1021 NA NA NA 219 11677 1045 NA NA
1443214800.0 4.75 NA 35 218 0 NA NA NA 66 257 0 NA NA NA 174 12998 1022 NA NA NA 193 13247 1036 NA NA
1443214800.0 4.76 NA 56 216 0 NA NA NA 83 262 0 NA NA NA 169 12331 1054 NA NA NA 203 12561 1073 NA NA
1443214800.0 4.78 NA 36 219 0 NA NA NA 67 256 0 NA NA NA 180 15080 1065 NA NA NA 225 15207 1079 NA NA
1443214800.0 400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 70 NA NA NA NA NA 94 NA NA NA NA NA
1443214800.0 4000.0 NA 86 187 NA NA NA NA 117 222 NA NA NA NA 3797 5365 NA NA NA NA 3897 5431 NA NA NA
1443214800.0 4001.0 NA 94 202 NA NA NA NA 127 245 NA NA NA NA 1048 2584 NA NA NA NA 1733 3216 NA NA NA
1443214800.0 4002.0 NA 85 186 NA NA NA NA 117 224 NA NA NA NA 3208 2886 NA NA NA NA 3235 2934 NA NA NA
1443214800.0 4003.0 NA 85 184 NA NA NA NA 117 219 NA NA NA NA 3315 3274 NA NA NA NA 3390 3328 NA NA NA
1443214800.0 4006.0 56 103 209 NA NA NA 82 135 255 NA NA NA 2497 1090 2481 NA NA NA 2536 1918 3258 NA NA NA
1443214800.0 4007.0 53 0 0 NA NA NA 77 0 0 NA NA NA 1018 54 330 NA NA NA 1026 58 366 NA NA NA
1443214800.0 4008.0 61 99 204 NA NA NA 90 130 246 NA NA NA 1931 374 1073 NA NA NA 2038 555 1286 NA NA NA
1443214800.0 401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 70 NA NA NA NA NA 87 NA NA NA NA NA
1443214800.0 43.0 NA 86 185 0 NA NA NA 117 224 0 NA NA NA 3424 4693 963 NA NA NA 3489 4755 989 NA NA
1443214800.0 44.0 NA 85 185 0 NA NA NA 116 224 0 NA NA NA 3379 3563 887 NA NA NA 3473 3631 903 NA NA
1443214800.0 45.0 NA 85 184 0 NA NA NA 116 224 0 NA NA NA 3384 3642 923 NA NA NA 3415 3720 937 NA NA
1443214800.0 5.1 170 0 NA NA NA NA 207 0 NA NA NA NA 995 221 NA NA NA NA 1135 235 NA NA NA NA
1443214800.0 5.2 162 0 NA NA NA NA 197 0 NA NA NA NA 736 204 NA NA NA NA 789 218 NA NA NA NA
1443214800.0 5.3 162 0 NA NA NA NA 197 0 NA NA NA NA 746 181 NA NA NA NA 775 191 NA NA NA NA
1443214800.0 5.4 170 0 NA NA NA NA 206 0 NA NA NA NA 829 203 NA NA NA NA 919 208 NA NA NA NA
1443214800.0 5.5 170 0 NA NA NA NA 207 0 NA NA NA NA 831 202 NA NA NA NA 896 208 NA NA NA NA
1443214800.0 5.6 171 0 NA NA NA NA 207 0 NA NA NA NA 952 217 NA NA NA NA 990 226 NA NA NA NA
1443214800.0 5.7 169 0 NA NA NA NA 205 0 NA NA NA NA 842 244 NA NA NA NA 912 270 NA NA NA NA
1443214800.0 500199.0 118 NA NA NA NA NA 148 NA NA NA NA NA 3419 NA NA NA NA NA 3601 NA NA NA NA NA
1443214800.0 500200.0 NA 155 217 0 NA NA NA 191 259 0 NA NA NA 8169 3523 1684 NA NA NA 8326 3560 1706 NA NA
1443214800.0 500200.1 75 136 173 NA NA NA 101 173 211 NA NA NA 7938 1080 2610 NA NA NA 8229 1413 2677 NA NA NA
1443214800.0 500202.0 NA 157 217 0 NA NA NA 196 261 0 NA NA NA 10313 3905 1538 NA NA NA 11140 3978 1550 NA NA
1443214800.0 500203.0 NA 151 215 0 NA NA NA 190 255 0 NA NA NA 8559 3264 1579 NA NA NA 9413 3348 1583 NA NA
1443214800.0 500204.0 NA 152 212 0 NA NA NA 194 254 0 NA NA NA 8359 3272 1572 NA NA NA 8620 3341 1580 NA NA
1443214800.0 500205.0 NA 147 218 0 NA NA NA 188 260 0 NA NA NA 7007 3370 1544 NA NA NA 7801 3427 1559 NA NA
1443214800.0 500206.0 NA 150 218 0 NA NA NA 192 258 0 NA NA NA 8377 3598 1528 NA NA NA 8608 3658 1543 NA NA
1443214800.0 500207.0 NA 141 211 0 NA NA NA 185 252 0 NA NA NA 5843 3166 1494 NA NA NA 6652 3202 1498 NA NA
1443214800.0 501.0 39 0 NA NA NA NA 59 0 NA NA NA NA 25 18 NA NA NA NA 45 21 NA NA NA NA
1443214800.0 502.0 39 0 NA NA NA NA 59 0 NA NA NA NA 39 18 NA NA NA NA 45 32 NA NA NA NA
1443214800.0 50200.0 NA 157 258 0 NA NA NA 202 317 0 NA NA NA 2935 6970 1865 NA NA NA 3283 9024 1883 NA NA
1443214800.0 50202.0 NA 158 264 0 NA NA NA 201 321 0 NA NA NA 2980 7063 1868 NA NA NA 3232 7270 1944 NA NA
1443214800.0 50203.0 NA 157 256 0 NA NA NA 202 317 0 NA NA NA 3171 7191 1756 NA NA NA 5168 7623 1772 NA NA
1443214800.0 50204.0 NA 157 252 0 NA NA NA 203 321 0 NA NA NA 2935 7184 1677 NA NA NA 4670 8357 1704 NA NA
1443214800.0 50205.0 NA 152 241 0 NA NA NA 197 319 0 NA NA NA 2705 7169 1673 NA NA NA 2903 7627 1688 NA NA
1443214800.0 50206.0 NA 160 272 0 NA NA NA 202 324 0 NA NA NA 3274 7396 1735 NA NA NA 3435 7857 1753 NA NA
1443214800.0 50207.0 NA 152 262 0 NA NA NA 198 317 0 NA NA NA 2754 5943 1705 NA NA NA 2905 6322 1730 NA NA
1443214800.0 50208.0 NA 160 261 0 NA NA NA 202 316 0 NA NA NA 3059 7265 1804 NA NA NA 4626 7735 1829 NA NA
1443214800.0 503.0 40 0 NA NA NA NA 59 0 NA NA NA NA 145 18 NA NA NA NA 174 29 NA NA NA NA
1443214800.0 504.0 40 0 NA NA NA NA 59 0 NA NA NA NA 88 18 NA NA NA NA 95 21 NA NA NA NA
1443214800.0 505.0 40 0 NA NA NA NA 59 0 NA NA NA NA 70 20 NA NA NA NA 87 34 NA NA NA NA
1443214800.0 506.0 40 0 NA NA NA NA 59 0 NA NA NA NA 70 19 NA NA NA NA 78 25 NA NA NA NA
1443214800.0 507.0 39 0 NA NA NA NA 59 0 NA NA NA NA 139 19 NA NA NA NA 195 26 NA NA NA NA
1443214800.0 508.0 39 0 NA NA NA NA 59 0 NA NA NA NA 61 18 NA NA NA NA 70 29 NA NA NA NA
1443214800.0 509.0 39 0 NA NA NA NA 59 0 NA NA NA NA 52 18 NA NA NA NA 61 29 NA NA NA NA
1443214800.0 510.0 40 0 NA NA NA NA 59 0 NA NA NA NA 259 18 NA NA NA NA 284 26 NA NA NA NA
1443214800.0 511.0 45 0 NA NA NA NA 65 0 NA NA NA NA 842 18 NA NA NA NA 886 25 NA NA NA NA
1443214800.0 512.0 25 41 0 NA NA NA 45 62 0 NA NA NA 11 63 18 NA NA NA 4768 80 75 NA NA NA
1443214800.0 513.0 89 0 NA NA NA NA 124 0 NA NA NA NA 79 19 NA NA NA NA 231 29 NA NA NA NA
1443214800.0 514.0 40 0 NA NA NA NA 59 0 NA NA NA NA 76 18 NA NA NA NA 93 44 NA NA NA NA
1443214800.0 515.0 25 41 0 NA NA NA 45 62 0 NA NA NA 11 55 17 NA NA NA 4940 89 44 NA NA NA
1443214800.0 516.0 88 0 NA NA NA NA 124 0 NA NA NA NA 117 18 NA NA NA NA 289 30 NA NA NA NA
1443214800.0 517.0 40 0 NA NA NA NA 59 0 NA NA NA NA 85 17 NA NA NA NA 115 106 NA NA NA NA
1443214800.0 518.0 25 41 0 NA NA NA 45 62 0 NA NA NA 12 67 18 NA NA NA 4979 105 26 NA NA NA
1443214800.0 519.0 90 0 NA NA NA NA 124 0 NA NA NA NA 136 17 NA NA NA NA 154 41 NA NA NA NA
1443214800.0 520.0 40 0 NA NA NA NA 59 0 NA NA NA NA 84 19 NA NA NA NA 119 26 NA NA NA NA
1443214800.0 521.0 133 0 NA NA NA NA 165 0 NA NA NA NA 141 18 NA NA NA NA 212 31 NA NA NA NA
1443214800.0 522.0 25 41 0 NA NA NA 45 62 0 NA NA NA 10 70 18 NA NA NA 4835 88 39 NA NA NA
1443214800.0 523.0 89 0 NA NA NA NA 125 0 NA NA NA NA 112 19 NA NA NA NA 200 25 NA NA NA NA
1443214800.0 524.0 40 0 NA NA NA NA 60 0 NA NA NA NA 88 20 NA NA NA NA 174 32 NA NA NA NA
1443214800.0 525.0 88 0 NA NA NA NA 125 0 NA NA NA NA 122 18 NA NA NA NA 265 30 NA NA NA NA
1443214800.0 526.0 25 41 0 NA NA NA 45 62 0 NA NA NA 11 69 18 NA NA NA 4132 87 26 NA NA NA
1443214800.0 527.0 40 0 NA NA NA NA 60 0 NA NA NA NA 81 18 NA NA NA NA 110 47 NA NA NA NA
1443214800.0 528.0 88 0 NA NA NA NA 125 0 NA NA NA NA 188 18 NA NA NA NA 209 24 NA NA NA NA
1443214800.0 529.0 25 41 0 NA NA NA 45 62 0 NA NA NA 12 79 17 NA NA NA 3929 155 28 NA NA NA
1443214800.0 530.0 40 0 NA NA NA NA 60 0 NA NA NA NA 85 19 NA NA NA NA 204 30 NA NA NA NA
1443214800.0 531.0 67 0 NA NA NA NA 172 0 NA NA NA NA 68 17 NA NA NA NA 154 22 NA NA NA NA
1443214800.0 6.0 NA 82 181 0 NA NA NA 115 224 0 NA NA NA 2747 1426 792 NA NA NA 2775 1461 816 NA NA
1443214800.0 7.0 52 0 0 0 0 NA 75 0 0 0 0 NA 991 55 284 38 253 NA 1069 69 302 47 265 NA
1443214800.0 8.0 NA 83 119 46 0 NA NA 115 171 68 0 NA NA 2641 869 22 255 NA NA 2674 899 27 266 NA
1443214800.0 9.0 NA 86 190 0 NA NA NA 118 224 0 NA NA NA 3801 5577 916 NA NA NA 3833 5642 933 NA NA
