Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420635600.0 4002.0 NA 120 188 NA NA NA NA 158 226 NA NA NA NA 1393 2345 NA NA NA NA 2231 3932 NA NA NA
1420635600.0 4003.0 NA 122 190 NA NA NA NA 158 236 NA NA NA NA 1505 2637 NA NA NA NA 2326 4265 NA NA NA
1420635600.0 4006.0 62 126 202 NA NA NA 104 164 247 NA NA NA 1437 725 1547 NA NA NA 3938 1760 2196 NA NA NA
1420635600.0 4007.0 57 0 0 NA NA NA 96 0 0 NA NA NA 554 115 469 NA NA NA 597 250 681 NA NA NA
1420635600.0 4008.0 57 0 0 NA NA NA 96 0 0 NA NA NA 561 113 447 NA NA NA 719 245 733 NA NA NA
1420635600.0 401.0 223 0 82 NA NA NA 282 0 113 NA NA NA 1565 131 229 NA NA NA 1631 146 244 NA NA NA
1420635600.0 43.0 NA 122 189 0 NA NA NA 157 236 0 NA NA NA 1597 3613 880 NA NA NA 1889 4288 958 NA NA
1420635600.0 44.0 NA 123 189 0 NA NA NA 158 226 0 NA NA NA 1710 2862 846 NA NA NA 2023 3247 1015 NA NA
1420635600.0 45.0 NA 123 189 0 NA NA NA 157 236 0 NA NA NA 1574 2935 873 NA NA NA 1841 3398 1107 NA NA
1420635600.0 5.1 195 0 NA NA NA NA 250 0 NA NA NA NA 868 101 NA NA NA NA 1026 181 NA NA NA NA
1420635600.0 5.2 182 0 NA NA NA NA 238 0 NA NA NA NA 638 86 NA NA NA NA 731 147 NA NA NA NA
1420635600.0 5.3 182 0 NA NA NA NA 239 0 NA NA NA NA 607 89 NA NA NA NA 676 105 NA NA NA NA
1420635600.0 5.4 192 0 NA NA NA NA 249 0 NA NA NA NA 680 95 NA NA NA NA 835 142 NA NA NA NA
1420635600.0 5.5 194 0 NA NA NA NA 267 0 NA NA NA NA 692 100 NA NA NA NA 812 107 NA NA NA NA
1420635600.0 5.6 194 0 NA NA NA NA 251 0 NA NA NA NA 728 99 NA NA NA NA 834 124 NA NA NA NA
1420635600.0 5.7 191 0 NA NA NA NA 248 0 NA NA NA NA 668 99 NA NA NA NA 825 122 NA NA NA NA
1420635600.0 50000.0 NA 91 207 NA NA NA NA 125 239 NA NA NA NA 725 6895 NA NA NA NA 1061 7056 NA NA NA
1420635600.0 50001.0 NA 100 128 199 0 NA NA 147 161 248 0 NA NA 694 352 760 744 NA NA 3197 370 798 902 NA
1420635600.0 50002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 619 NA NA NA NA NA 1720 NA NA NA NA
1420635600.0 501.0 34 0 NA NA NA NA 68 0 NA NA NA NA 16 6 NA NA NA NA 39 14 NA NA NA NA
1420635600.0 50101.0 NA 230 0 NA NA NA NA 303 0 NA NA NA NA 776 93 NA NA NA NA 918 103 NA NA NA
1420635600.0 50102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 511 NA NA NA NA NA 671 NA NA NA NA
1420635600.0 502.0 34 0 NA NA NA NA 68 0 NA NA NA NA 20 6 NA NA NA NA 169 15 NA NA NA NA
1420635600.0 50200.0 NA 150 222 0 83 NA NA 195 295 0 116 NA NA 1703 4735 968 227 NA NA 3443 7509 972 251 NA
1420635600.0 50202.0 NA 152 234 0 84 NA NA 198 301 0 116 NA NA 1791 5433 968 253 NA NA 3239 10206 1157 327 NA
1420635600.0 50203.0 NA 153 246 0 83 NA NA 195 301 0 116 NA NA 1601 4520 932 207 NA NA 5449 12194 2383 306 NA
1420635600.0 50204.0 NA 154 245 0 84 NA NA 194 298 0 116 NA NA 1639 4731 928 214 NA NA 5093 10328 953 4590 NA
1420635600.0 50205.0 NA 150 241 0 84 NA NA 192 295 0 116 NA NA 1430 4264 982 223 NA NA 2768 6091 3152 1722 NA
1420635600.0 50206.0 NA 152 242 0 83 NA NA 194 295 0 116 NA NA 1510 4718 995 204 NA NA 1659 6527 2959 1219 NA
1420635600.0 503.0 34 0 NA NA NA NA 69 0 NA NA NA NA 89 6 NA NA NA NA 97 8 NA NA NA NA
1420635600.0 504.0 33 0 NA NA NA NA 69 0 NA NA NA NA 48 6 NA NA NA NA 56 10 NA NA NA NA
1420635600.0 505.0 33 0 NA NA NA NA 69 0 NA NA NA NA 48 6 NA NA NA NA 60 10 NA NA NA NA
1420635600.0 506.0 33 0 NA NA NA NA 69 0 NA NA NA NA 42 6 NA NA NA NA 46 8 NA NA NA NA
1420635600.0 507.0 33 0 NA NA NA NA 68 0 NA NA NA NA 79 5 NA NA NA NA 165 22 NA NA NA NA
1420635600.0 508.0 33 0 NA NA NA NA 68 0 NA NA NA NA 38 6 NA NA NA NA 1641 33 NA NA NA NA
1420635600.0 509.0 32 0 NA NA NA NA 68 0 NA NA NA NA 33 5 NA NA NA NA 317 708 NA NA NA NA
1420635600.0 510.0 33 0 NA NA NA NA 69 0 NA NA NA NA 153 6 NA NA NA NA 320 169 NA NA NA NA
1420635600.0 511.0 39 0 NA NA NA NA 74 0 NA NA NA NA 574 6 NA NA NA NA 1694 66 NA NA NA NA
1420635600.0 513.0 82 0 NA NA NA NA 136 0 NA NA NA NA 68 6 NA NA NA NA 309 30 NA NA NA NA
1420635600.0 514.0 33 0 NA NA NA NA 69 0 NA NA NA NA 47 5 NA NA NA NA 235 29 NA NA NA NA
1420635600.0 516.0 84 0 NA NA NA NA 136 0 NA NA NA NA 46 5 NA NA NA NA 241 810 NA NA NA NA
1420635600.0 517.0 33 0 NA NA NA NA 69 0 NA NA NA NA 45 6 NA NA NA NA 2003 2173 NA NA NA NA
1420635600.0 519.0 84 0 NA NA NA NA 136 0 NA NA NA NA 44 6 NA NA NA NA 1948 44 NA NA NA NA
1420635600.0 520.0 33 0 NA NA NA NA 69 0 NA NA NA NA 46 6 NA NA NA NA 145 62 NA NA NA NA
1420635600.0 521.0 127 0 NA NA NA NA 176 0 NA NA NA NA 93 7 NA NA NA NA 915 395 NA NA NA NA
1420635600.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 9 NA NA NA NA NA 10808 NA NA NA NA NA
1420635600.0 523.0 84 0 NA NA NA NA 154 0 NA NA NA NA 46 5 NA NA NA NA 374 21 NA NA NA NA
1420635600.0 524.0 33 0 NA NA NA NA 86 0 NA NA NA NA 44 6 NA NA NA NA 149 59 NA NA NA NA
1420635600.0 525.0 84 0 NA NA NA NA 154 0 NA NA NA NA 47 5 NA NA NA NA 1739 3840 NA NA NA NA
1420635600.0 527.0 33 0 NA NA NA NA 86 0 NA NA NA NA 47 5 NA NA NA NA 3957 27 NA NA NA NA
1420635600.0 528.0 84 0 NA NA NA NA 154 0 NA NA NA NA 53 6 NA NA NA NA 1473 134 NA NA NA NA
1420635600.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 9 NA NA NA NA NA 32789 NA NA NA NA NA
1420635600.0 530.0 33 0 NA NA NA NA 86 0 NA NA NA NA 46 5 NA NA NA NA 1880 103 NA NA NA NA
1420635600.0 531.0 60 0 NA NA NA NA 181 0 NA NA NA NA 42 5 NA NA NA NA 439 23 NA NA NA NA
1420635600.0 6.0 NA 114 185 0 NA NA NA 153 235 0 NA NA NA 868 1371 791 NA NA NA 1032 1477 808 NA NA
1420635600.0 7.0 56 0 0 0 0 NA 94 0 0 0 0 NA 559 115 212 15 331 NA 656 134 237 45 348 NA
1420635600.0 8.0 NA 114 112 42 0 NA NA 148 165 62 0 NA NA 743 673 14 328 NA NA 879 775 31 354 NA
1420635600.0 9.0 NA 125 194 0 NA NA NA 162 236 0 NA NA NA 2141 4326 883 NA NA NA 2356 4534 1016 NA NA
