Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418691600.0 400.0 224 0 NA NA NA NA 281 0 NA NA NA NA 1741 140 NA NA NA NA 2414 189 NA NA NA NA
1418691600.0 4000.0 NA 122 193 NA NA NA NA 157 228 NA NA NA NA 2213 4809 NA NA NA NA 2821 5732 NA NA NA
1418691600.0 4001.0 NA 131 211 NA NA NA NA 170 256 NA NA NA NA 867 2322 NA NA NA NA 2195 3681 NA NA NA
1418691600.0 4002.0 NA 122 189 NA NA NA NA 157 235 NA NA NA NA 1604 2842 NA NA NA NA 2149 3494 NA NA NA
1418691600.0 4003.0 NA 121 188 NA NA NA NA 156 235 NA NA NA NA 1723 3093 NA NA NA NA 2264 3620 NA NA NA
1418691600.0 4006.0 62 125 202 NA NA NA 103 162 246 NA NA NA 1861 695 1770 NA NA NA 2464 1816 2925 NA NA NA
1418691600.0 4007.0 57 0 0 NA NA NA 95 0 0 NA NA NA 674 144 497 NA NA NA 776 232 587 NA NA NA
1418691600.0 4008.0 57 0 0 NA NA NA 95 0 0 NA NA NA 649 117 530 NA NA NA 750 163 672 NA NA NA
1418691600.0 401.0 223 0 82 NA NA NA 281 0 112 NA NA NA 1740 141 276 NA NA NA 2330 226 392 NA NA NA
1418691600.0 43.0 NA 122 189 0 NA NA NA 155 235 0 NA NA NA 1736 4029 959 NA NA NA 2383 5783 1367 NA NA
1418691600.0 44.0 NA 120 189 0 NA NA NA 156 235 0 NA NA NA 1826 3118 901 NA NA NA 2463 4184 1031 NA NA
1418691600.0 45.0 NA 121 191 0 NA NA NA 156 235 0 NA NA NA 1670 3233 901 NA NA NA 2527 3892 1089 NA NA
1418691600.0 5.1 195 0 NA NA NA NA 250 0 NA NA NA NA 943 122 NA NA NA NA 1737 201 NA NA NA NA
1418691600.0 5.2 181 0 NA NA NA NA 238 0 NA NA NA NA 688 114 NA NA NA NA 1068 195 NA NA NA NA
1418691600.0 5.3 182 0 NA NA NA NA 238 0 NA NA NA NA 680 101 NA NA NA NA 1132 169 NA NA NA NA
1418691600.0 5.4 192 0 NA NA NA NA 248 0 NA NA NA NA 734 127 NA NA NA NA 1257 182 NA NA NA NA
1418691600.0 5.5 194 0 NA NA NA NA 266 0 NA NA NA NA 784 116 NA NA NA NA 1225 211 NA NA NA NA
1418691600.0 5.6 194 0 NA NA NA NA 251 0 NA NA NA NA 843 113 NA NA NA NA 1266 133 NA NA NA NA
1418691600.0 5.7 191 0 NA NA NA NA 247 0 NA NA NA NA 783 107 NA NA NA NA 1192 134 NA NA NA NA
1418691600.0 50000.0 NA 92 208 NA NA NA NA 123 239 NA NA NA NA 772 7778 NA NA NA NA 1034 8387 NA NA NA
1418691600.0 50001.0 NA 100 128 199 0 NA NA 146 160 247 0 NA NA 762 427 851 832 NA NA 1906 666 863 877 NA
1418691600.0 50002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 688 NA NA NA NA NA 855 NA NA NA NA
1418691600.0 501.0 34 0 NA NA NA NA 67 0 NA NA NA NA 19 6 NA NA NA NA 65 221 NA NA NA NA
1418691600.0 50101.0 NA 230 0 NA NA NA NA 302 0 NA NA NA NA 899 112 NA NA NA NA 1156 124 NA NA NA
1418691600.0 50102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 587 NA NA NA NA NA 701 NA NA NA NA
1418691600.0 502.0 34 0 NA NA NA NA 67 0 NA NA NA NA 23 6 NA NA NA NA 88 13 NA NA NA NA
1418691600.0 50200.0 NA 152 240 0 82 NA NA 193 292 0 115 NA NA 1780 5466 1054 267 NA NA 3354 8078 1247 403 NA
1418691600.0 50202.0 NA 154 246 0 85 NA NA 197 301 0 116 NA NA 1864 6064 1039 305 NA NA 5090 8926 1123 410 NA
1418691600.0 50203.0 NA 153 244 0 83 NA NA 193 298 0 115 NA NA 1778 5126 1061 280 NA NA 4663 7775 1173 451 NA
1418691600.0 50204.0 NA 153 245 0 84 NA NA 192 297 0 115 NA NA 1815 5475 987 293 NA NA 4248 10085 1183 607 NA
1418691600.0 50205.0 NA 145 240 0 83 NA NA 189 294 0 115 NA NA 1496 4846 1028 262 NA NA 1872 5928 1191 410 NA
1418691600.0 50206.0 NA 150 243 0 83 NA NA 192 293 0 115 NA NA 1624 5261 1012 258 NA NA 3409 6640 1095 464 NA
1418691600.0 503.0 34 0 NA NA NA NA 68 0 NA NA NA NA 93 7 NA NA NA NA 119 48 NA NA NA NA
1418691600.0 504.0 33 0 NA NA NA NA 68 0 NA NA NA NA 59 6 NA NA NA NA 93 24 NA NA NA NA
1418691600.0 505.0 33 0 NA NA NA NA 68 0 NA NA NA NA 63 6 NA NA NA NA 294 213 NA NA NA NA
1418691600.0 506.0 33 0 NA NA NA NA 68 0 NA NA NA NA 52 7 NA NA NA NA 243 214 NA NA NA NA
1418691600.0 507.0 33 0 NA NA NA NA 67 0 NA NA NA NA 88 6 NA NA NA NA 2152 42 NA NA NA NA
1418691600.0 508.0 33 0 NA NA NA NA 67 0 NA NA NA NA 40 7 NA NA NA NA 335 66 NA NA NA NA
1418691600.0 509.0 32 0 NA NA NA NA 67 0 NA NA NA NA 42 6 NA NA NA NA 241 42 NA NA NA NA
1418691600.0 510.0 33 0 NA NA NA NA 68 0 NA NA NA NA 166 6 NA NA NA NA 383 55 NA NA NA NA
1418691600.0 511.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1418691600.0 513.0 84 0 NA NA NA NA 134 0 NA NA NA NA 58 6 NA NA NA NA 328 58 NA NA NA NA
1418691600.0 514.0 33 0 NA NA NA NA 68 0 NA NA NA NA 52 5 NA NA NA NA 214 28 NA NA NA NA
1418691600.0 516.0 84 0 NA NA NA NA 134 0 NA NA NA NA 69 6 NA NA NA NA 314 33 NA NA NA NA
1418691600.0 517.0 33 0 NA NA NA NA 68 0 NA NA NA NA 51 7 NA NA NA NA 319 45 NA NA NA NA
1418691600.0 519.0 84 0 NA NA NA NA 134 0 NA NA NA NA 48 5 NA NA NA NA 301 82 NA NA NA NA
1418691600.0 520.0 33 0 NA NA NA NA 68 0 NA NA NA NA 48 6 NA NA NA NA 964 272 NA NA NA NA
1418691600.0 521.0 128 0 NA NA NA NA 175 0 NA NA NA NA 104 6 NA NA NA NA 463 34 NA NA NA NA
1418691600.0 523.0 84 0 NA NA NA NA 152 0 NA NA NA NA 74 6 NA NA NA NA 233 35 NA NA NA NA
1418691600.0 524.0 33 0 NA NA NA NA 85 0 NA NA NA NA 52 5 NA NA NA NA 489 27 NA NA NA NA
1418691600.0 525.0 84 0 NA NA NA NA 152 0 NA NA NA NA 55 6 NA NA NA NA 166 25 NA NA NA NA
1418691600.0 527.0 34 0 NA NA NA NA 85 0 NA NA NA NA 53 6 NA NA NA NA 141 25 NA NA NA NA
1418691600.0 528.0 84 0 NA NA NA NA 152 0 NA NA NA NA 53 5 NA NA NA NA 887 42 NA NA NA NA
1418691600.0 530.0 33 0 NA NA NA NA 85 0 NA NA NA NA 49 6 NA NA NA NA 534 62 NA NA NA NA
1418691600.0 531.0 61 0 NA NA NA NA 180 0 NA NA NA NA 45 7 NA NA NA NA 639 37 NA NA NA NA
1418691600.0 6.0 NA 114 185 0 NA NA NA 152 234 0 NA NA NA 929 1433 889 NA NA NA 1261 2007 1041 NA NA
1418691600.0 7.0 56 0 0 0 0 NA 93 0 0 0 0 NA 608 123 209 18 326 NA 745 356 324 51 403 NA
1418691600.0 8.0 NA 113 113 43 0 NA NA 146 165 62 0 NA NA 859 731 16 366 NA NA 1165 1010 53 469 NA
1418691600.0 9.0 NA 127 193 0 NA NA NA 161 235 0 NA NA NA 2214 4609 964 NA NA NA 2800 5634 1217 NA NA
