Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1442912400.0 4.64 NA 35 214 0 NA NA NA 66 258 0 NA NA NA 84 8013 730 NA NA NA 114 8091 755 NA NA
1442912400.0 4.65 NA 35 221 0 NA NA NA 67 266 0 NA NA NA 91 11846 735 NA NA NA 120 11947 750 NA NA
1442912400.0 4.68 NA 36 213 0 NA NA NA 68 258 0 NA NA NA 85 8784 763 NA NA NA 112 8864 774 NA NA
1442912400.0 4.71 NA 35 208 0 NA NA NA 67 253 0 NA NA NA 75 5173 724 NA NA NA 95 5286 733 NA NA
1442912400.0 4.72 NA 35 210 0 NA NA NA 67 256 0 NA NA NA 77 6393 721 NA NA NA 103 6474 736 NA NA
1442912400.0 4.73 NA 36 212 0 NA NA NA 69 265 0 NA NA NA 85 8093 743 NA NA NA 112 8170 754 NA NA
1442912400.0 4.74 NA 35 212 0 NA NA NA 68 254 0 NA NA NA 82 6530 767 NA NA NA 167 6581 785 NA NA
1442912400.0 4.75 NA 35 213 0 NA NA NA 67 258 0 NA NA NA 82 7763 695 NA NA NA 111 7848 714 NA NA
1442912400.0 4.76 NA 56 215 0 NA NA NA 84 263 0 NA NA NA 85 7410 721 NA NA NA 107 7491 738 NA NA
1442912400.0 4.78 NA 35 219 0 NA NA NA 68 257 0 NA NA NA 88 9249 693 NA NA NA 110 9341 707 NA NA
1442912400.0 400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 57 NA NA NA NA NA 80 NA NA NA NA NA
1442912400.0 4000.0 NA 86 187 NA NA NA NA 117 225 NA NA NA NA 2084 3454 NA NA NA NA 2212 3530 NA NA NA
1442912400.0 4001.0 NA 94 202 NA NA NA NA 128 247 NA NA NA NA 616 1654 NA NA NA NA 1307 2394 NA NA NA
1442912400.0 4002.0 NA 85 185 NA NA NA NA 118 225 NA NA NA NA 1765 1897 NA NA NA NA 1819 1967 NA NA NA
1442912400.0 4003.0 NA 85 185 NA NA NA NA 119 225 NA NA NA NA 1790 2191 NA NA NA NA 1910 2228 NA NA NA
1442912400.0 4006.0 56 103 210 NA NA NA 83 136 256 NA NA NA 1521 683 1688 NA NA NA 1600 1487 2414 NA NA NA
1442912400.0 4007.0 53 0 0 NA NA NA 78 0 0 NA NA NA 610 45 231 NA NA NA 628 64 255 NA NA NA
1442912400.0 4008.0 61 97 201 NA NA NA 91 128 244 NA NA NA 1290 239 652 NA NA NA 1593 341 778 NA NA NA
1442912400.0 401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 53 NA NA NA NA NA 68 NA NA NA NA NA
1442912400.0 43.0 NA 85 184 0 NA NA NA 118 225 0 NA NA NA 1831 2960 655 NA NA NA 1900 3064 681 NA NA
1442912400.0 44.0 NA 85 184 0 NA NA NA 117 225 0 NA NA NA 1829 2232 621 NA NA NA 1914 2303 632 NA NA
1442912400.0 45.0 NA 85 183 0 NA NA NA 117 225 0 NA NA NA 1808 2320 608 NA NA NA 1856 2386 618 NA NA
1442912400.0 5.1 169 0 NA NA NA NA 207 0 NA NA NA NA 632 156 NA NA NA NA 797 171 NA NA NA NA
1442912400.0 5.2 161 0 NA NA NA NA 197 0 NA NA NA NA 433 139 NA NA NA NA 476 156 NA NA NA NA
1442912400.0 5.3 160 0 NA NA NA NA 197 0 NA NA NA NA 467 143 NA NA NA NA 546 149 NA NA NA NA
1442912400.0 5.4 170 0 NA NA NA NA 207 0 NA NA NA NA 539 145 NA NA NA NA 643 150 NA NA NA NA
1442912400.0 5.5 169 0 NA NA NA NA 208 0 NA NA NA NA 510 152 NA NA NA NA 558 156 NA NA NA NA
1442912400.0 5.6 170 0 NA NA NA NA 208 0 NA NA NA NA 628 163 NA NA NA NA 703 177 NA NA NA NA
1442912400.0 5.7 169 0 NA NA NA NA 207 0 NA NA NA NA 568 146 NA NA NA NA 644 151 NA NA NA NA
1442912400.0 500199.0 117 NA NA NA NA NA 149 NA NA NA NA NA 2103 NA NA NA NA NA 2274 NA NA NA NA NA
1442912400.0 500200.0 NA 153 216 0 NA NA NA 192 260 0 NA NA NA 4778 2149 1105 NA NA NA 4869 2199 1119 NA NA
1442912400.0 500200.1 75 136 175 NA NA NA 102 174 212 NA NA NA 4681 643 1581 NA NA NA 4962 698 1646 NA NA NA
1442912400.0 500202.0 NA 157 218 0 NA NA NA 196 262 0 NA NA NA 5797 2460 1035 NA NA NA 6843 2547 1048 NA NA
1442912400.0 500203.0 NA 151 215 0 NA NA NA 191 256 0 NA NA NA 4973 1954 1047 NA NA NA 6001 2037 1061 NA NA
1442912400.0 500204.0 NA 152 212 0 NA NA NA 194 255 0 NA NA NA 4944 1983 1045 NA NA NA 5414 2073 1054 NA NA
1442912400.0 500205.0 NA 147 218 0 NA NA NA 190 261 0 NA NA NA 4085 2021 1070 NA NA NA 4974 2125 1087 NA NA
1442912400.0 500206.0 NA 150 217 0 NA NA NA 192 259 0 NA NA NA 4955 2174 1028 NA NA NA 5068 2229 1041 NA NA
1442912400.0 500207.0 NA 144 211 0 NA NA NA 188 253 0 NA NA NA 3369 1817 967 NA NA NA 4201 1851 971 NA NA
1442912400.0 501.0 39 0 NA NA NA NA 59 0 NA NA NA NA 16 13 NA NA NA NA 29 21 NA NA NA NA
1442912400.0 502.0 39 0 NA NA NA NA 60 0 NA NA NA NA 24 12 NA NA NA NA 32 18 NA NA NA NA
1442912400.0 50200.0 NA 157 258 0 NA NA NA 203 318 0 NA NA NA 1752 4534 1155 NA NA NA 3173 5106 1171 NA NA
1442912400.0 50202.0 NA 158 264 0 NA NA NA 202 322 0 NA NA NA 1808 4606 1128 NA NA NA 3650 5906 1139 NA NA
1442912400.0 50203.0 NA 157 244 0 NA NA NA 204 318 0 NA NA NA 1783 4457 1159 NA NA NA 1941 6439 1170 NA NA
1442912400.0 50204.0 NA 157 247 0 NA NA NA 204 322 0 NA NA NA 1794 4506 1124 NA NA NA 1950 6516 1131 NA NA
1442912400.0 50205.0 NA 146 263 0 NA NA NA 198 320 0 NA NA NA 1641 4244 1103 NA NA NA 2443 4541 1148 NA NA
1442912400.0 50206.0 NA 160 272 0 NA NA NA 202 326 0 NA NA NA 1825 4881 1124 NA NA NA 3530 5773 1243 NA NA
1442912400.0 50207.0 NA 152 263 0 NA NA NA 198 318 0 NA NA NA 1597 3951 1128 NA NA NA 1744 4379 1225 NA NA
1442912400.0 50208.0 NA 159 262 0 NA NA NA 204 319 0 NA NA NA 1857 4763 1080 NA NA NA 3364 5702 1195 NA NA
1442912400.0 503.0 40 0 NA NA NA NA 60 0 NA NA NA NA 84 12 NA NA NA NA 100 19 NA NA NA NA
1442912400.0 504.0 40 0 NA NA NA NA 60 0 NA NA NA NA 49 12 NA NA NA NA 73 20 NA NA NA NA
1442912400.0 505.0 40 0 NA NA NA NA 60 0 NA NA NA NA 44 12 NA NA NA NA 52 14 NA NA NA NA
1442912400.0 506.0 40 0 NA NA NA NA 60 0 NA NA NA NA 43 12 NA NA NA NA 48 26 NA NA NA NA
1442912400.0 507.0 39 0 NA NA NA NA 60 0 NA NA NA NA 84 13 NA NA NA NA 186 23 NA NA NA NA
1442912400.0 508.0 40 0 NA NA NA NA 60 0 NA NA NA NA 39 13 NA NA NA NA 186 24 NA NA NA NA
1442912400.0 509.0 39 0 NA NA NA NA 60 0 NA NA NA NA 35 12 NA NA NA NA 186 24 NA NA NA NA
1442912400.0 510.0 40 0 NA NA NA NA 60 0 NA NA NA NA 158 11 NA NA NA NA 263 62 NA NA NA NA
1442912400.0 511.0 45 0 NA NA NA NA 66 0 NA NA NA NA 616 12 NA NA NA NA 685 19 NA NA NA NA
1442912400.0 512.0 25 41 0 NA NA NA 46 63 0 NA NA NA 8 40 12 NA NA NA 5397 226 26 NA NA NA
1442912400.0 513.0 89 0 NA NA NA NA 126 0 NA NA NA NA 50 12 NA NA NA NA 275 29 NA NA NA NA
1442912400.0 514.0 40 0 NA NA NA NA 60 0 NA NA NA NA 44 11 NA NA NA NA 60 58 NA NA NA NA
1442912400.0 515.0 25 41 0 NA NA NA 46 63 0 NA NA NA 8 32 12 NA NA NA 14207 290 17 NA NA NA
1442912400.0 516.0 88 0 NA NA NA NA 125 0 NA NA NA NA 53 13 NA NA NA NA 299 40 NA NA NA NA
1442912400.0 517.0 40 0 NA NA NA NA 60 0 NA NA NA NA 50 12 NA NA NA NA 266 181 NA NA NA NA
1442912400.0 518.0 25 41 0 NA NA NA 46 63 0 NA NA NA 7 38 11 NA NA NA 11310 546 51 NA NA NA
1442912400.0 519.0 89 0 NA NA NA NA 125 0 NA NA NA NA 57 12 NA NA NA NA 151 72 NA NA NA NA
1442912400.0 520.0 40 0 NA NA NA NA 60 0 NA NA NA NA 44 11 NA NA NA NA 61 66 NA NA NA NA
1442912400.0 521.0 134 0 NA NA NA NA 166 0 NA NA NA NA 85 12 NA NA NA NA 115 45 NA NA NA NA
1442912400.0 522.0 25 41 0 NA NA NA 46 63 0 NA NA NA 7 42 12 NA NA NA 20751 95 15 NA NA NA
1442912400.0 523.0 90 0 NA NA NA NA 126 0 NA NA NA NA 58 12 NA NA NA NA 490 241 NA NA NA NA
1442912400.0 524.0 40 0 NA NA NA NA 61 0 NA NA NA NA 52 13 NA NA NA NA 273 21 NA NA NA NA
1442912400.0 525.0 89 0 NA NA NA NA 126 0 NA NA NA NA 68 12 NA NA NA NA 151 95 NA NA NA NA
1442912400.0 526.0 25 41 0 NA NA NA 46 63 0 NA NA NA 7 40 12 NA NA NA 10591 283 17 NA NA NA
1442912400.0 527.0 40 0 NA NA NA NA 61 0 NA NA NA NA 46 13 NA NA NA NA 291 64 NA NA NA NA
1442912400.0 528.0 89 0 NA NA NA NA 126 0 NA NA NA NA 50 12 NA NA NA NA 205 57 NA NA NA NA
1442912400.0 529.0 25 41 0 NA NA NA 46 63 0 NA NA NA 7 39 12 NA NA NA 10421 45 24 NA NA NA
1442912400.0 530.0 40 0 NA NA NA NA 61 0 NA NA NA NA 50 11 NA NA NA NA 336 186 NA NA NA NA
1442912400.0 531.0 67 0 NA NA NA NA 173 0 NA NA NA NA 41 13 NA NA NA NA 152 241 NA NA NA NA
1442912400.0 6.0 NA 82 181 0 NA NA NA 116 225 0 NA NA NA 1521 913 574 NA NA NA 1549 986 594 NA NA
1442912400.0 7.0 51 0 0 0 0 NA 76 0 0 0 0 NA 603 42 188 25 195 NA 634 49 209 32 209 NA
1442912400.0 8.0 NA 83 118 46 0 NA NA 116 172 69 0 NA NA 1468 579 16 209 NA NA 1494 611 53 225 NA
1442912400.0 9.0 NA 86 187 0 NA NA NA 120 224 0 NA NA NA 2060 3429 657 NA NA NA 2095 3505 667 NA NA
