Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423054800.0 4000.0 NA 93 195 NA NA NA NA 124 232 NA NA NA NA 1651 4492 NA NA NA NA 3827 5611 NA NA NA
1423054800.0 4001.0 NA 101 211 NA NA NA NA 136 257 NA NA NA NA 807 2239 NA NA NA NA 3858 4315 NA NA NA
1423054800.0 4002.0 NA 92 191 NA NA NA NA 124 232 NA NA NA NA 1200 2496 NA NA NA NA 1534 3122 NA NA NA
1423054800.0 4003.0 NA 92 190 NA NA NA NA 125 232 NA NA NA NA 1234 2874 NA NA NA NA 1816 3648 NA NA NA
1423054800.0 4006.0 60 99 212 NA NA NA 84 130 257 NA NA NA 1826 784 2016 NA NA NA 2354 2304 3118 NA NA NA
1423054800.0 4007.0 57 0 0 NA NA NA 78 0 0 NA NA NA 653 48 489 NA NA NA 792 103 815 NA NA NA
1423054800.0 4008.0 66 97 213 NA NA NA 91 128 256 NA NA NA 1527 259 998 NA NA NA 2127 514 1257 NA NA NA
1423054800.0 401.0 203 0 80 NA NA NA 242 0 110 NA NA NA 1449 153 260 NA NA NA 1950 191 329 NA NA NA
1423054800.0 43.0 NA 93 192 0 NA NA NA 124 232 0 NA NA NA 1217 3644 642 NA NA NA 1727 4820 803 NA NA
1423054800.0 44.0 NA 93 191 0 NA NA NA 123 232 0 NA NA NA 1178 2787 614 NA NA NA 1634 3697 794 NA NA
1423054800.0 45.0 NA 93 191 0 NA NA NA 124 232 0 NA NA NA 1154 2897 598 NA NA NA 1568 3740 614 NA NA
1423054800.0 5.1 186 0 NA NA NA NA 222 0 NA NA NA NA 827 142 NA NA NA NA 1399 222 NA NA NA NA
1423054800.0 5.2 176 0 NA NA NA NA 212 0 NA NA NA NA 606 113 NA NA NA NA 1048 171 NA NA NA NA
1423054800.0 5.3 177 0 NA NA NA NA 212 0 NA NA NA NA 581 118 NA NA NA NA 1174 207 NA NA NA NA
1423054800.0 5.4 184 0 NA NA NA NA 221 0 NA NA NA NA 662 140 NA NA NA NA 1196 216 NA NA NA NA
1423054800.0 5.5 185 0 NA NA NA NA 222 0 NA NA NA NA 659 134 NA NA NA NA 1039 207 NA NA NA NA
1423054800.0 5.6 186 0 NA NA NA NA 223 0 NA NA NA NA 795 137 NA NA NA NA 1231 172 NA NA NA NA
1423054800.0 5.7 184 0 NA NA NA NA 221 0 NA NA NA NA 673 156 NA NA NA NA 1096 208 NA NA NA NA
1423054800.0 501.0 32 0 NA NA NA NA 50 0 NA NA NA NA 19 7 NA NA NA NA 63 33 NA NA NA NA
1423054800.0 502.0 33 0 NA NA NA NA 50 0 NA NA NA NA 28 7 NA NA NA NA 90 26 NA NA NA NA
1423054800.0 50200.0 NA 153 254 0 83 NA NA 197 305 0 115 NA NA 1674 5350 1206 230 NA NA 3837 8057 1408 308 NA
1423054800.0 50202.0 NA 163 255 0 83 NA NA 204 310 0 115 NA NA 1895 5996 1138 271 NA NA 3966 8927 1276 838 NA
1423054800.0 50203.0 NA 153 248 0 83 NA NA 193 300 0 115 NA NA 1666 5091 1128 242 NA NA 4109 8837 1280 756 NA
1423054800.0 50204.0 NA 159 252 0 83 NA NA 201 305 0 115 NA NA 1715 5204 1132 222 NA NA 2405 6618 1292 248 NA
1423054800.0 50205.0 NA 152 254 0 86 NA NA 195 307 0 115 NA NA 1720 5298 1188 286 NA NA 4157 6773 3820 1390 NA
1423054800.0 50206.0 NA 153 253 0 83 NA NA 195 304 0 115 NA NA 1769 5838 1148 252 NA NA 3117 9130 1685 488 NA
1423054800.0 503.0 33 0 NA NA NA NA 50 0 NA NA NA NA 93 6 NA NA NA NA 124 29 NA NA NA NA
1423054800.0 504.0 33 0 NA NA NA NA 50 0 NA NA NA NA 48 7 NA NA NA NA 86 38 NA NA NA NA
1423054800.0 505.0 33 0 NA NA NA NA 50 0 NA NA NA NA 48 7 NA NA NA NA 58 46 NA NA NA NA
1423054800.0 506.0 33 0 NA NA NA NA 50 0 NA NA NA NA 44 6 NA NA NA NA 58 238 NA NA NA NA
1423054800.0 507.0 33 0 NA NA NA NA 50 0 NA NA NA NA 84 6 NA NA NA NA 388 139 NA NA NA NA
1423054800.0 508.0 33 0 NA NA NA NA 50 0 NA NA NA NA 40 7 NA NA NA NA 665 58 NA NA NA NA
1423054800.0 509.0 32 0 NA NA NA NA 50 0 NA NA NA NA 41 7 NA NA NA NA 929 84 NA NA NA NA
1423054800.0 510.0 33 0 NA NA NA NA 50 0 NA NA NA NA 169 7 NA NA NA NA 413 49 NA NA NA NA
1423054800.0 511.0 39 0 NA NA NA NA 56 0 NA NA NA NA 683 7 NA NA NA NA 884 36 NA NA NA NA
1423054800.0 512.0 28 35 0 NA NA NA 44 54 0 NA NA NA 11 40 6 NA NA NA 24177 519 17 NA NA NA
1423054800.0 513.0 83 0 NA NA NA NA 117 0 NA NA NA NA 99 6 NA NA NA NA 599 25 NA NA NA NA
1423054800.0 514.0 33 0 NA NA NA NA 50 0 NA NA NA NA 49 6 NA NA NA NA 258 92 NA NA NA NA
1423054800.0 515.0 28 35 0 NA NA NA 44 54 0 NA NA NA 11 40 7 NA NA NA 35006 161 55 NA NA NA
1423054800.0 516.0 84 0 NA NA NA NA 117 0 NA NA NA NA 53 6 NA NA NA NA 383 47 NA NA NA NA
1423054800.0 517.0 33 0 NA NA NA NA 51 0 NA NA NA NA 53 6 NA NA NA NA 2101 159 NA NA NA NA
1423054800.0 519.0 83 0 NA NA NA NA 117 0 NA NA NA NA 48 6 NA NA NA NA 183 49 NA NA NA NA
1423054800.0 520.0 33 0 NA NA NA NA 50 0 NA NA NA NA 45 6 NA NA NA NA 140 39 NA NA NA NA
1423054800.0 521.0 127 0 NA NA NA NA 157 0 NA NA NA NA 125 6 NA NA NA NA 483 61 NA NA NA NA
1423054800.0 523.0 84 0 NA NA NA NA 118 0 NA NA NA NA 71 6 NA NA NA NA 893 279 NA NA NA NA
1423054800.0 524.0 33 0 NA NA NA NA 51 0 NA NA NA NA 51 6 NA NA NA NA 146 37 NA NA NA NA
1423054800.0 525.0 85 0 NA NA NA NA 118 0 NA NA NA NA 54 6 NA NA NA NA 1246 39 NA NA NA NA
1423054800.0 527.0 33 0 NA NA NA NA 51 0 NA NA NA NA 50 6 NA NA NA NA 898 3979 NA NA NA NA
1423054800.0 528.0 83 0 NA NA NA NA 118 0 NA NA NA NA 56 6 NA NA NA NA 1414 43 NA NA NA NA
1423054800.0 530.0 33 0 NA NA NA NA 51 0 NA NA NA NA 53 6 NA NA NA NA 1049 1877 NA NA NA NA
1423054800.0 531.0 60 0 NA NA NA NA 163 0 NA NA NA NA 42 7 NA NA NA NA 1384 65 NA NA NA NA
1423054800.0 6.0 NA 89 188 0 NA NA NA 123 232 0 NA NA NA 740 1189 526 NA NA NA 1100 1727 694 NA NA
1423054800.0 7.0 56 0 0 0 0 NA 76 0 0 0 0 NA 647 50 207 11 202 NA 950 117 337 44 273 NA
1423054800.0 8.0 NA 92 111 41 0 NA NA 123 163 61 0 NA NA 741 609 10 210 NA NA 1035 858 43 271 NA
1423054800.0 9.0 NA 94 196 0 NA NA NA 126 232 0 NA NA NA 1487 4153 637 NA NA NA 2008 5179 762 NA NA
