Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423400400.0 4002.0 NA 95 200 NA NA NA NA 131 238 NA NA NA NA 1934 3320 NA NA NA NA 5631 3908 NA NA NA
1423400400.0 4003.0 NA 96 200 NA NA NA NA 132 238 NA NA NA NA 1979 3657 NA NA NA NA 3130 4181 NA NA NA
1423400400.0 4006.0 61 102 220 NA NA NA 84 137 269 NA NA NA 2390 1312 2726 NA NA NA 2870 2202 3756 NA NA NA
1423400400.0 4007.0 58 0 0 NA NA NA 78 0 0 NA NA NA 909 150 762 NA NA NA 1456 427 968 NA NA NA
1423400400.0 4008.0 67 100 221 NA NA NA 92 135 270 NA NA NA 1962 532 1465 NA NA NA 2570 841 1947 NA NA NA
1423400400.0 401.0 211 0 79 NA NA NA 253 0 111 NA NA NA 2166 251 403 NA NA NA 2696 301 475 NA NA NA
1423400400.0 43.0 NA 96 200 0 NA NA NA 131 238 0 NA NA NA 1977 4771 887 NA NA NA 2408 5610 1040 NA NA
1423400400.0 44.0 NA 95 200 0 NA NA NA 130 238 0 NA NA NA 1944 3644 890 NA NA NA 2249 4218 952 NA NA
1423400400.0 45.0 NA 96 200 0 NA NA NA 131 239 0 NA NA NA 2044 3891 874 NA NA NA 2897 4364 988 NA NA
1423400400.0 5.1 194 0 NA NA NA NA 233 0 NA NA NA NA 1279 213 NA NA NA NA 1640 248 NA NA NA NA
1423400400.0 5.2 185 0 NA NA NA NA 223 0 NA NA NA NA 1015 186 NA NA NA NA 1416 279 NA NA NA NA
1423400400.0 5.3 185 0 NA NA NA NA 223 0 NA NA NA NA 1140 176 NA NA NA NA 1470 209 NA NA NA NA
1423400400.0 5.4 193 0 NA NA NA NA 232 0 NA NA NA NA 1129 182 NA NA NA NA 1591 227 NA NA NA NA
1423400400.0 5.5 194 0 NA NA NA NA 233 0 NA NA NA NA 1175 189 NA NA NA NA 1541 232 NA NA NA NA
1423400400.0 5.6 195 0 NA NA NA NA 233 0 NA NA NA NA 1256 192 NA NA NA NA 1639 229 NA NA NA NA
1423400400.0 5.7 193 0 NA NA NA NA 232 0 NA NA NA NA 1150 221 NA NA NA NA 1531 266 NA NA NA NA
1423400400.0 501.0 33 0 NA NA NA NA 50 0 NA NA NA NA 42 25 NA NA NA NA 61 67 NA NA NA NA
1423400400.0 502.0 33 0 NA NA NA NA 50 0 NA NA NA NA 52 29 NA NA NA NA 121 67 NA NA NA NA
1423400400.0 50200.0 NA 156 264 0 85 NA NA 203 322 0 117 NA NA 2623 8454 1686 454 NA NA 3197 8923 1792 549 NA
1423400400.0 50202.0 NA 162 262 0 85 NA NA 211 320 0 117 NA NA 2709 8864 1742 435 NA NA 3595 9334 1960 474 NA
1423400400.0 50203.0 NA 161 263 0 85 NA NA 207 317 0 116 NA NA 2609 7292 1626 408 NA NA 3452 7954 1781 773 NA
1423400400.0 50204.0 NA 165 265 0 85 NA NA 211 319 0 118 NA NA 2723 8229 1600 416 NA NA 3329 10371 1921 707 NA
1423400400.0 50205.0 NA 155 265 0 84 NA NA 202 321 0 117 NA NA 2577 7552 1523 399 NA NA 3403 9795 2229 1037 NA
1423400400.0 50206.0 NA 163 263 0 84 NA NA 211 318 0 117 NA NA 2799 7868 1576 386 NA NA 4538 9078 2265 1171 NA
1423400400.0 503.0 33 0 NA NA NA NA 50 0 NA NA NA NA 171 26 NA NA NA NA 231 80 NA NA NA NA
1423400400.0 504.0 34 0 NA NA NA NA 51 0 NA NA NA NA 89 23 NA NA NA NA 198 67 NA NA NA NA
1423400400.0 505.0 34 0 NA NA NA NA 51 0 NA NA NA NA 96 30 NA NA NA NA 172 100 NA NA NA NA
1423400400.0 506.0 33 0 NA NA NA NA 51 0 NA NA NA NA 92 33 NA NA NA NA 149 99 NA NA NA NA
1423400400.0 507.0 33 0 NA NA NA NA 50 0 NA NA NA NA 192 29 NA NA NA NA 292 130 NA NA NA NA
1423400400.0 508.0 33 0 NA NA NA NA 51 0 NA NA NA NA 93 27 NA NA NA NA 203 58 NA NA NA NA
1423400400.0 509.0 33 0 NA NA NA NA 50 0 NA NA NA NA 75 28 NA NA NA NA 223 129 NA NA NA NA
1423400400.0 510.0 33 0 NA NA NA NA 50 0 NA NA NA NA 290 33 NA NA NA NA 440 93 NA NA NA NA
1423400400.0 511.0 39 0 NA NA NA NA 56 0 NA NA NA NA 975 32 NA NA NA NA 1052 107 NA NA NA NA
1423400400.0 513.0 84 0 NA NA NA NA 121 0 NA NA NA NA 111 28 NA NA NA NA 251 99 NA NA NA NA
1423400400.0 514.0 34 0 NA NA NA NA 51 0 NA NA NA NA 107 29 NA NA NA NA 209 181 NA NA NA NA
1423400400.0 516.0 83 0 NA NA NA NA 121 0 NA NA NA NA 150 26 NA NA NA NA 277 74 NA NA NA NA
1423400400.0 517.0 34 0 NA NA NA NA 51 0 NA NA NA NA 87 29 NA NA NA NA 346 65 NA NA NA NA
1423400400.0 519.0 84 0 NA NA NA NA 121 0 NA NA NA NA 112 24 NA NA NA NA 236 278 NA NA NA NA
1423400400.0 520.0 34 0 NA NA NA NA 51 0 NA NA NA NA 87 23 NA NA NA NA 590 127 NA NA NA NA
1423400400.0 521.0 128 0 NA NA NA NA 161 0 NA NA NA NA 288 31 NA NA NA NA 434 78 NA NA NA NA
1423400400.0 523.0 83 0 NA NA NA NA 121 0 NA NA NA NA 172 33 NA NA NA NA 379 60 NA NA NA NA
1423400400.0 524.0 34 0 NA NA NA NA 51 0 NA NA NA NA 97 23 NA NA NA NA 649 219 NA NA NA NA
1423400400.0 525.0 83 0 NA NA NA NA 121 0 NA NA NA NA 112 26 NA NA NA NA 887 294 NA NA NA NA
1423400400.0 527.0 34 0 NA NA NA NA 51 0 NA NA NA NA 91 24 NA NA NA NA 713 527 NA NA NA NA
1423400400.0 528.0 84 0 NA NA NA NA 121 0 NA NA NA NA 94 23 NA NA NA NA 946 218 NA NA NA NA
1423400400.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 26 NA NA NA NA NA 35141 NA NA NA NA NA
1423400400.0 530.0 34 0 NA NA NA NA 51 0 NA NA NA NA 89 24 NA NA NA NA 831 939 NA NA NA NA
1423400400.0 531.0 60 0 NA NA NA NA 163 0 NA NA NA NA 101 31 NA NA NA NA 436 47 NA NA NA NA
1423400400.0 6.0 NA 92 195 0 NA NA NA 135 234 0 NA NA NA 1272 1591 731 NA NA NA 1580 1875 973 NA NA
1423400400.0 7.0 56 0 0 0 0 NA 76 0 0 0 0 NA 969 147 365 31 296 NA 1082 374 449 54 385 NA
1423400400.0 8.0 NA 94 114 42 0 NA NA 134 145 62 0 NA NA 1278 840 32 350 NA NA 1627 977 79 508 NA
1423400400.0 9.0 NA 96 203 0 NA NA NA 137 241 0 NA NA NA 2467 5711 870 NA NA NA 2932 6957 994 NA NA
