Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435698000.0 4.64 NA 34 221 0 98 NA NA 65 259 0 132 NA NA 90 8117 723 655 NA NA 151 8419 746 731 NA
1435698000.0 4.65 NA 35 222 0 100 NA NA 66 255 0 132 NA NA 106 11857 780 897 NA NA 129 12155 819 953 NA
1435698000.0 4.67 NA 55 212 0 99 NA NA 84 252 0 134 NA NA 81 6160 737 577 NA NA 125 6448 757 627 NA
1435698000.0 4.68 NA 36 214 0 98 NA NA 67 247 0 133 NA NA 93 6879 776 614 NA NA 106 7172 790 660 NA
1435698000.0 4.71 NA 34 211 0 98 NA NA 66 244 0 134 NA NA 80 5138 813 512 NA NA 98 5409 833 538 NA
1435698000.0 4.72 NA 35 214 0 98 NA NA 66 246 0 132 NA NA 85 6502 754 567 NA NA 108 6817 780 610 NA
1435698000.0 4.73 NA 36 215 0 99 NA NA 68 254 0 132 NA NA 92 7986 777 691 NA NA 114 8220 792 868 NA
1435698000.0 4.74 NA 35 220 0 99 NA NA 66 255 0 132 NA NA 91 6639 784 594 NA NA 121 6862 939 747 NA
1435698000.0 4.75 NA 35 215 0 99 NA NA 66 248 0 133 NA NA 85 7692 732 689 NA NA 127 7877 742 757 NA
1435698000.0 4.76 NA 55 218 0 100 NA NA 83 256 0 132 NA NA 84 7281 746 618 NA NA 149 7572 881 793 NA
1435698000.0 4.77 NA 56 210 0 100 NA NA 84 251 0 132 NA NA 77 5204 741 496 NA NA 105 5586 750 553 NA
1435698000.0 4.78 NA 36 212 0 99 NA NA 67 247 0 133 NA NA 80 5756 704 558 NA NA 104 6083 719 590 NA
1435698000.0 400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 56 NA NA NA NA NA 74 NA NA NA NA NA
1435698000.0 4000.0 NA 85 205 NA NA NA NA 117 241 NA NA NA NA 2181 3970 NA NA NA NA 2286 4039 NA NA NA
1435698000.0 4001.0 NA 93 219 NA NA NA NA 127 263 NA NA NA NA 685 2086 NA NA NA NA 1394 2764 NA NA NA
1435698000.0 4002.0 NA 85 200 NA NA NA NA 117 241 NA NA NA NA 1806 2216 NA NA NA NA 1916 2294 NA NA NA
1435698000.0 4003.0 NA 85 202 NA NA NA NA 117 241 NA NA NA NA 1867 2512 NA NA NA NA 2004 2608 NA NA NA
1435698000.0 4006.0 55 102 227 NA NA NA 82 135 272 NA NA NA 1615 720 2118 NA NA NA 1692 1439 2941 NA NA NA
1435698000.0 4007.0 53 0 0 NA NA NA 77 0 0 NA NA NA 638 52 478 NA NA NA 657 63 498 NA NA NA
1435698000.0 4008.0 60 96 217 NA NA NA 90 127 260 NA NA NA 1327 272 1006 NA NA NA 1489 452 1250 NA NA NA
1435698000.0 401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 57 NA NA NA NA NA 196 NA NA NA NA NA
1435698000.0 43.0 NA 85 201 0 NA NA NA 117 241 0 NA NA NA 1932 3467 665 NA NA NA 2111 3559 879 NA NA
1435698000.0 44.0 NA 85 201 0 NA NA NA 116 241 0 NA NA NA 1887 2748 633 NA NA NA 1962 2876 962 NA NA
1435698000.0 45.0 NA 85 201 0 NA NA NA 116 238 0 NA NA NA 1936 2810 632 NA NA NA 1997 3170 747 NA NA
1435698000.0 5.1 185 0 NA NA NA NA 222 0 NA NA NA NA 883 142 NA NA NA NA 1209 220 NA NA NA NA
1435698000.0 5.2 177 0 NA NA NA NA 212 0 NA NA NA NA 640 135 NA NA NA NA 683 148 NA NA NA NA
1435698000.0 5.3 178 0 NA NA NA NA 212 0 NA NA NA NA 609 130 NA NA NA NA 658 147 NA NA NA NA
1435698000.0 5.4 185 0 NA NA NA NA 221 0 NA NA NA NA 674 150 NA NA NA NA 892 164 NA NA NA NA
1435698000.0 5.5 186 0 NA NA NA NA 222 0 NA NA NA NA 750 142 NA NA NA NA 826 180 NA NA NA NA
1435698000.0 5.6 187 0 NA NA NA NA 222 0 NA NA NA NA 833 141 NA NA NA NA 914 146 NA NA NA NA
1435698000.0 5.7 185 0 NA NA NA NA 221 0 NA NA NA NA 671 148 NA NA NA NA 774 173 NA NA NA NA
1435698000.0 500199.0 118 NA NA NA NA NA 148 NA NA NA NA NA 2277 NA NA NA NA NA 4199 NA NA NA NA NA
1435698000.0 500200.0 NA 152 232 0 105 NA NA 191 269 0 139 NA NA 5089 2291 1111 331 NA NA 5761 2468 1131 388 NA
1435698000.0 500200.1 75 138 163 NA NA NA 102 175 208 NA NA NA 5466 740 1897 NA NA NA 6849 826 2005 NA NA NA
1435698000.0 500202.0 NA 157 233 0 106 NA NA 196 269 0 141 NA NA 6474 2565 1144 358 NA NA 7216 2722 1640 513 NA
1435698000.0 500203.0 NA 154 231 0 105 NA NA 192 267 0 138 NA NA 5342 2651 1196 371 NA NA 6188 2815 1255 878 NA
1435698000.0 500204.0 NA 154 229 0 106 NA NA 194 267 0 137 NA NA 4977 2392 1174 358 NA NA 5857 2524 1281 490 NA
1435698000.0 500205.0 NA 150 233 0 105 NA NA 188 268 0 138 NA NA 4357 2551 1161 306 NA NA 4964 2893 1178 332 NA
1435698000.0 500206.0 NA 154 235 0 105 NA NA 192 270 0 138 NA NA 5243 2649 1133 302 NA NA 5571 3017 1199 338 NA
1435698000.0 500207.0 NA 147 233 0 105 NA NA 184 266 0 138 NA NA 3660 2089 1046 297 NA NA 4379 2646 1137 453 NA
1435698000.0 501.0 39 0 NA NA NA NA 59 0 NA NA NA NA 17 14 NA NA NA NA 41 21 NA NA NA NA
1435698000.0 502.0 39 0 NA NA NA NA 59 0 NA NA NA NA 25 15 NA NA NA NA 43 19 NA NA NA NA
1435698000.0 50200.0 NA 157 255 0 106 NA NA 202 310 0 139 NA NA 2005 5019 1173 340 NA NA 3565 7540 1538 776 NA
1435698000.0 50202.0 NA 157 256 0 105 NA NA 202 315 0 139 NA NA 2031 5187 1201 350 NA NA 3592 7291 1250 838 NA
1435698000.0 50203.0 NA 157 254 0 105 NA NA 203 313 0 139 NA NA 1950 5071 1201 331 NA NA 2125 8626 1242 838 NA
1435698000.0 50204.0 NA 159 242 0 106 NA NA 204 313 0 137 NA NA 1958 4988 1123 354 NA NA 2097 8272 1141 364 NA
1435698000.0 50205.0 NA 155 239 0 105 NA NA 198 309 0 138 NA NA 1837 4649 1170 289 NA NA 1981 9267 1536 601 NA
1435698000.0 50206.0 NA 162 267 0 104 NA NA 202 319 0 138 NA NA 1942 5370 1127 370 NA NA 2185 11775 1371 3310 NA
1435698000.0 50207.0 NA 154 258 0 104 NA NA 197 310 0 138 NA NA 1759 4336 1071 340 NA NA 2033 11618 1588 3273 NA
1435698000.0 503.0 40 0 NA NA NA NA 59 0 NA NA NA NA 92 15 NA NA NA NA 107 22 NA NA NA NA
1435698000.0 504.0 40 0 NA NA NA NA 59 0 NA NA NA NA 51 16 NA NA NA NA 77 22 NA NA NA NA
1435698000.0 505.0 40 0 NA NA NA NA 59 0 NA NA NA NA 45 14 NA NA NA NA 298 19 NA NA NA NA
1435698000.0 506.0 40 0 NA NA NA NA 59 0 NA NA NA NA 47 15 NA NA NA NA 167 23 NA NA NA NA
1435698000.0 507.0 39 0 NA NA NA NA 59 0 NA NA NA NA 81 13 NA NA NA NA 429 59 NA NA NA NA
1435698000.0 508.0 39 0 NA NA NA NA 59 0 NA NA NA NA 37 12 NA NA NA NA 167 34 NA NA NA NA
1435698000.0 509.0 39 0 NA NA NA NA 59 0 NA NA NA NA 32 12 NA NA NA NA 138 145 NA NA NA NA
1435698000.0 510.0 40 0 NA NA NA NA 59 0 NA NA NA NA 150 12 NA NA NA NA 248 51 NA NA NA NA
1435698000.0 511.0 45 0 NA NA NA NA 65 0 NA NA NA NA 649 12 NA NA NA NA 814 102 NA NA NA NA
1435698000.0 513.0 89 0 NA NA NA NA 124 0 NA NA NA NA 59 13 NA NA NA NA 396 47 NA NA NA NA
1435698000.0 514.0 40 0 NA NA NA NA 59 0 NA NA NA NA 43 12 NA NA NA NA 385 80 NA NA NA NA
1435698000.0 516.0 90 0 NA NA NA NA 124 0 NA NA NA NA 50 12 NA NA NA NA 1019 282 NA NA NA NA
1435698000.0 517.0 40 0 NA NA NA NA 59 0 NA NA NA NA 45 11 NA NA NA NA 382 180 NA NA NA NA
1435698000.0 519.0 89 0 NA NA NA NA 124 0 NA NA NA NA 50 12 NA NA NA NA 461 87 NA NA NA NA
1435698000.0 520.0 40 0 NA NA NA NA 59 0 NA NA NA NA 41 12 NA NA NA NA 545 54 NA NA NA NA
1435698000.0 521.0 134 0 NA NA NA NA 165 0 NA NA NA NA 82 11 NA NA NA NA 425 64 NA NA NA NA
1435698000.0 523.0 89 0 NA NA NA NA 125 0 NA NA NA NA 51 12 NA NA NA NA 472 61 NA NA NA NA
1435698000.0 524.0 40 0 NA NA NA NA 60 0 NA NA NA NA 50 11 NA NA NA NA 930 140 NA NA NA NA
1435698000.0 525.0 90 0 NA NA NA NA 125 0 NA NA NA NA 60 11 NA NA NA NA 208 32 NA NA NA NA
1435698000.0 526.0 25 41 0 NA NA NA 45 62 0 NA NA NA 7 47 12 NA NA NA 21408 1070 57 NA NA NA
1435698000.0 527.0 40 0 NA NA NA NA 60 0 NA NA NA NA 48 12 NA NA NA NA 361 105 NA NA NA NA
1435698000.0 528.0 88 0 NA NA NA NA 125 0 NA NA NA NA 91 12 NA NA NA NA 3123 138 NA NA NA NA
1435698000.0 529.0 25 41 0 NA NA NA 45 62 0 NA NA NA 8 43 12 NA NA NA 10721 70 16 NA NA NA
1435698000.0 530.0 40 0 NA NA NA NA 60 0 NA NA NA NA 51 12 NA NA NA NA 283 118 NA NA NA NA
1435698000.0 531.0 67 0 NA NA NA NA 172 0 NA NA NA NA 38 12 NA NA NA NA 577 60 NA NA NA NA
1435698000.0 6.0 NA 81 198 0 NA NA NA 115 241 0 NA NA NA 1499 1142 603 NA NA NA 1554 1257 614 NA NA
1435698000.0 7.0 51 0 0 0 0 NA 75 0 0 0 0 NA 612 41 208 28 219 NA 671 83 237 45 263 NA
1435698000.0 8.0 NA 84 118 45 0 NA NA 115 171 68 0 NA NA 1490 605 16 203 NA NA 1576 701 40 208 NA
1435698000.0 9.0 NA 86 205 0 NA NA NA 118 241 0 NA NA NA 2125 4022 688 NA NA NA 2273 4317 701 NA NA
