Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418994000.0 4002.0 NA 121 190 NA NA NA NA 158 235 NA NA NA NA 1440 2397 NA NA NA NA 1665 2441 NA NA NA
1418994000.0 4003.0 NA 121 190 NA NA NA NA 158 236 NA NA NA NA 1540 2762 NA NA NA NA 1800 2824 NA NA NA
1418994000.0 4006.0 62 126 203 NA NA NA 104 164 247 NA NA NA 1499 638 1517 NA NA NA 1795 1240 2095 NA NA NA
1418994000.0 4007.0 57 0 0 NA NA NA 96 0 0 NA NA NA 631 113 458 NA NA NA 650 133 481 NA NA NA
1418994000.0 4008.0 58 0 0 NA NA NA 96 0 0 NA NA NA 624 116 458 NA NA NA 642 139 483 NA NA NA
1418994000.0 401.0 223 0 82 NA NA NA 282 0 113 NA NA NA 1597 129 254 NA NA NA 1631 170 296 NA NA NA
1418994000.0 43.0 NA 122 190 0 NA NA NA 157 236 0 NA NA NA 1641 3559 843 NA NA NA 1752 3703 858 NA NA
1418994000.0 44.0 NA 122 189 0 NA NA NA 158 235 0 NA NA NA 1693 2775 816 NA NA NA 1859 2865 830 NA NA
1418994000.0 45.0 NA 122 191 0 NA NA NA 157 236 0 NA NA NA 1502 2873 875 NA NA NA 1612 3043 892 NA NA
1418994000.0 5.1 195 0 NA NA NA NA 250 0 NA NA NA NA 842 104 NA NA NA NA 1161 118 NA NA NA NA
1418994000.0 5.2 182 0 NA NA NA NA 239 0 NA NA NA NA 616 91 NA NA NA NA 689 158 NA NA NA NA
1418994000.0 5.3 182 0 NA NA NA NA 239 0 NA NA NA NA 608 89 NA NA NA NA 634 96 NA NA NA NA
1418994000.0 5.4 192 0 NA NA NA NA 249 0 NA NA NA NA 676 100 NA NA NA NA 764 121 NA NA NA NA
1418994000.0 5.5 195 0 NA NA NA NA 267 0 NA NA NA NA 710 100 NA NA NA NA 750 114 NA NA NA NA
1418994000.0 5.6 195 0 NA NA NA NA 252 0 NA NA NA NA 736 99 NA NA NA NA 790 115 NA NA NA NA
1418994000.0 5.7 191 0 NA NA NA NA 248 0 NA NA NA NA 700 99 NA NA NA NA 749 113 NA NA NA NA
1418994000.0 50000.0 NA 91 207 NA NA NA NA 125 240 NA NA NA NA 718 6769 NA NA NA NA 761 6872 NA NA NA
1418994000.0 50001.0 NA 101 128 199 0 NA NA 147 161 248 0 NA NA 688 404 832 739 NA NA 718 424 862 747 NA
1418994000.0 50002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 633 NA NA NA NA NA 656 NA NA NA NA
1418994000.0 501.0 34 0 NA NA NA NA 68 0 NA NA NA NA 14 5 NA NA NA NA 33 10 NA NA NA NA
1418994000.0 50101.0 NA 230 0 NA NA NA NA 303 0 NA NA NA NA 754 93 NA NA NA NA 810 105 NA NA NA
1418994000.0 50102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 461 NA NA NA NA NA 481 NA NA NA NA
1418994000.0 502.0 34 0 NA NA NA NA 68 0 NA NA NA NA 19 5 NA NA NA NA 40 8 NA NA NA NA
1418994000.0 50200.0 NA 151 227 0 83 NA NA 195 293 0 116 NA NA 1672 4691 876 210 NA NA 2922 10030 1058 287 NA
1418994000.0 50202.0 NA 154 235 0 84 NA NA 200 302 0 116 NA NA 1790 5288 885 226 NA NA 2232 10525 1051 395 NA
1418994000.0 50203.0 NA 157 246 0 84 NA NA 194 301 0 116 NA NA 1453 4747 960 266 NA NA 8027 16499 1143 315 NA
1418994000.0 50204.0 NA 158 245 0 84 NA NA 194 300 0 116 NA NA 1500 4998 988 243 NA NA 8861 17483 1047 258 NA
1418994000.0 50205.0 NA 147 240 0 83 NA NA 191 293 0 116 NA NA 1330 4430 955 252 NA NA 7827 16339 971 296 NA
1418994000.0 50206.0 NA 151 242 0 83 NA NA 191 295 0 116 NA NA 1414 5002 980 216 NA NA 7779 16791 1103 293 NA
1418994000.0 503.0 34 0 NA NA NA NA 69 0 NA NA NA NA 92 5 NA NA NA NA 108 9 NA NA NA NA
1418994000.0 504.0 33 0 NA NA NA NA 69 0 NA NA NA NA 44 6 NA NA NA NA 68 10 NA NA NA NA
1418994000.0 505.0 33 0 NA NA NA NA 69 0 NA NA NA NA 49 5 NA NA NA NA 55 129 NA NA NA NA
1418994000.0 506.0 33 0 NA NA NA NA 69 0 NA NA NA NA 43 5 NA NA NA NA 54 23 NA NA NA NA
1418994000.0 507.0 33 0 NA NA NA NA 68 0 NA NA NA NA 80 5 NA NA NA NA 179 66 NA NA NA NA
1418994000.0 508.0 33 0 NA NA NA NA 68 0 NA NA NA NA 36 5 NA NA NA NA 125 31 NA NA NA NA
1418994000.0 509.0 32 0 NA NA NA NA 68 0 NA NA NA NA 31 5 NA NA NA NA 331 45 NA NA NA NA
1418994000.0 510.0 33 0 NA NA NA NA 69 0 NA NA NA NA 149 6 NA NA NA NA 401 49 NA NA NA NA
1418994000.0 511.0 39 0 NA NA NA NA 74 0 NA NA NA NA 569 5 NA NA NA NA 686 25 NA NA NA NA
1418994000.0 513.0 84 0 NA NA NA NA 136 0 NA NA NA NA 46 5 NA NA NA NA 140 865 NA NA NA NA
1418994000.0 514.0 33 0 NA NA NA NA 69 0 NA NA NA NA 47 5 NA NA NA NA 256 49 NA NA NA NA
1418994000.0 516.0 84 0 NA NA NA NA 136 0 NA NA NA NA 48 5 NA NA NA NA 269 30 NA NA NA NA
1418994000.0 517.0 33 0 NA NA NA NA 69 0 NA NA NA NA 42 5 NA NA NA NA 313 30 NA NA NA NA
1418994000.0 519.0 83 0 NA NA NA NA 136 0 NA NA NA NA 46 5 NA NA NA NA 517 110 NA NA NA NA
1418994000.0 520.0 33 0 NA NA NA NA 68 0 NA NA NA NA 44 6 NA NA NA NA 308 73 NA NA NA NA
1418994000.0 521.0 128 0 NA NA NA NA 176 0 NA NA NA NA 74 5 NA NA NA NA 488 92 NA NA NA NA
1418994000.0 523.0 84 0 NA NA NA NA 154 0 NA NA NA NA 50 5 NA NA NA NA 487 26 NA NA NA NA
1418994000.0 524.0 33 0 NA NA NA NA 86 0 NA NA NA NA 45 5 NA NA NA NA 436 55 NA NA NA NA
1418994000.0 525.0 84 0 NA NA NA NA 154 0 NA NA NA NA 50 6 NA NA NA NA 453 39 NA NA NA NA
1418994000.0 527.0 33 0 NA NA NA NA 86 0 NA NA NA NA 50 5 NA NA NA NA 646 344 NA NA NA NA
1418994000.0 528.0 84 0 NA NA NA NA 154 0 NA NA NA NA 49 5 NA NA NA NA 345 43 NA NA NA NA
1418994000.0 530.0 34 0 NA NA NA NA 86 0 NA NA NA NA 45 5 NA NA NA NA 266 187 NA NA NA NA
1418994000.0 531.0 60 0 NA NA NA NA 181 0 NA NA NA NA 40 6 NA NA NA NA 2817 69 NA NA NA NA
1418994000.0 6.0 NA 115 185 0 NA NA NA 153 235 0 NA NA NA 916 1283 799 NA NA NA 981 1437 840 NA NA
1418994000.0 7.0 56 0 0 0 0 NA 94 0 0 0 0 NA 581 108 202 14 307 NA 619 126 226 29 326 NA
1418994000.0 8.0 NA 113 113 43 0 NA NA 148 166 63 0 NA NA 759 669 14 349 NA NA 788 1016 37 382 NA
1418994000.0 9.0 NA 125 194 0 NA NA NA 162 236 0 NA NA NA 1975 4078 857 NA NA NA 2151 4172 904 NA NA
