Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1441530000.0 4.65 NA 34 219 0 NA NA NA 67 265 0 NA NA NA 108 12088 774 NA NA NA 133 12136 787 NA NA
1441530000.0 4.71 NA 34 208 0 NA NA NA 67 252 0 NA NA NA 86 5216 776 NA NA NA 100 5280 794 NA NA
1441530000.0 4.72 NA 35 210 0 NA NA NA 67 255 0 NA NA NA 99 6526 747 NA NA NA 115 6576 757 NA NA
1441530000.0 4.73 NA 35 213 0 NA NA NA 69 264 0 NA NA NA 92 8192 726 NA NA NA 107 8260 739 NA NA
1441530000.0 4.74 NA 35 210 0 NA NA NA 67 253 0 NA NA NA 107 6642 694 NA NA NA 127 6694 720 NA NA
1441530000.0 4.75 NA 35 213 0 NA NA NA 67 257 0 NA NA NA 96 7773 742 NA NA NA 115 7823 748 NA NA
1441530000.0 4.76 NA 56 215 0 NA NA NA 84 262 0 NA NA NA 92 7480 741 NA NA NA 135 7542 749 NA NA
1441530000.0 400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 58 NA NA NA NA NA 80 NA NA NA NA NA
1441530000.0 4000.0 NA 85 187 NA NA NA NA 118 225 NA NA NA NA 2041 3374 NA NA NA NA 2422 7191 NA NA NA
1441530000.0 4001.0 NA 94 202 NA NA NA NA 128 246 NA NA NA NA 633 1621 NA NA NA NA 1395 4201 NA NA NA
1441530000.0 4002.0 NA 85 185 NA NA NA NA 118 225 NA NA NA NA 1744 1860 NA NA NA NA 2862 3071 NA NA NA
1441530000.0 4003.0 NA 85 185 NA NA NA NA 118 225 NA NA NA NA 1849 2237 NA NA NA NA 5300 2313 NA NA NA
1441530000.0 4006.0 55 103 209 NA NA NA 83 136 256 NA NA NA 1479 653 1679 NA NA NA 4363 1482 2395 NA NA NA
1441530000.0 4007.0 53 0 0 NA NA NA 77 0 0 NA NA NA 560 44 227 NA NA NA 828 136 252 NA NA NA
1441530000.0 4008.0 61 96 201 NA NA NA 91 128 244 NA NA NA 1279 241 659 NA NA NA 1467 378 759 NA NA NA
1441530000.0 401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 56 NA NA NA NA NA 70 NA NA NA NA NA
1441530000.0 43.0 NA 86 184 0 NA NA NA 118 225 0 NA NA NA 1858 3196 672 NA NA NA 1930 3251 681 NA NA
1441530000.0 44.0 NA 85 184 0 NA NA NA 117 225 0 NA NA NA 1817 2373 582 NA NA NA 1885 2413 598 NA NA
1441530000.0 45.0 NA 85 183 0 NA NA NA 117 225 0 NA NA NA 1809 2377 639 NA NA NA 1835 2437 649 NA NA
1441530000.0 5.1 170 0 NA NA NA NA 207 0 NA NA NA NA 674 145 NA NA NA NA 855 156 NA NA NA NA
1441530000.0 5.2 160 0 NA NA NA NA 197 0 NA NA NA NA 468 139 NA NA NA NA 496 150 NA NA NA NA
1441530000.0 5.3 160 0 NA NA NA NA 197 0 NA NA NA NA 460 131 NA NA NA NA 519 145 NA NA NA NA
1441530000.0 5.4 169 0 NA NA NA NA 207 0 NA NA NA NA 532 142 NA NA NA NA 603 159 NA NA NA NA
1441530000.0 5.5 169 0 NA NA NA NA 208 0 NA NA NA NA 519 157 NA NA NA NA 580 162 NA NA NA NA
1441530000.0 5.6 170 0 NA NA NA NA 208 0 NA NA NA NA 617 146 NA NA NA NA 670 152 NA NA NA NA
1441530000.0 5.7 168 0 NA NA NA NA 206 0 NA NA NA NA 552 141 NA NA NA NA 614 143 NA NA NA NA
1441530000.0 500199.0 117 NA NA NA NA NA 149 NA NA NA NA NA 1980 NA NA NA NA NA 2105 NA NA NA NA NA
1441530000.0 500200.0 NA 152 217 0 NA NA NA 193 259 0 NA NA NA 4733 2199 1100 NA NA NA 5126 2257 1104 NA NA
1441530000.0 500200.1 74 135 175 NA NA NA 102 174 211 NA NA NA 4797 689 1555 NA NA NA 4810 718 1580 NA NA NA
1441530000.0 500202.0 NA 157 219 0 NA NA NA 196 262 0 NA NA NA 5870 2395 1092 NA NA NA 6604 2428 1106 NA NA
1441530000.0 500203.0 NA 151 215 0 NA NA NA 191 256 0 NA NA NA 4990 1871 1056 NA NA NA 5679 1911 1082 NA NA
1441530000.0 500204.0 NA 152 212 0 NA NA NA 194 255 0 NA NA NA 4863 1930 1048 NA NA NA 4948 1976 1062 NA NA
1441530000.0 500205.0 NA 147 218 0 NA NA NA 189 260 0 NA NA NA 4056 1955 1050 NA NA NA 4906 2002 1063 NA NA
1441530000.0 500206.0 NA 150 218 0 NA NA NA 192 259 0 NA NA NA 4809 2179 1073 NA NA NA 4888 2221 1076 NA NA
1441530000.0 500207.0 NA 141 211 0 NA NA NA 187 253 0 NA NA NA 3281 1942 1032 NA NA NA 3960 1982 1035 NA NA
1441530000.0 501.0 39 0 NA NA NA NA 59 0 NA NA NA NA 18 13 NA NA NA NA 27 27 NA NA NA NA
1441530000.0 502.0 39 0 NA NA NA NA 60 0 NA NA NA NA 25 12 NA NA NA NA 38 15 NA NA NA NA
1441530000.0 50200.0 NA 156 263 0 NA NA NA 203 317 0 NA NA NA 1752 4483 1242 NA NA NA 2134 6170 1251 NA NA
1441530000.0 50202.0 NA 158 264 0 NA NA NA 203 322 0 NA NA NA 1935 4742 1246 NA NA NA 2676 4915 1258 NA NA
1441530000.0 50203.0 NA 156 260 0 NA NA NA 203 321 0 NA NA NA 1837 4472 1242 NA NA NA 1943 4628 1252 NA NA
1441530000.0 50204.0 NA 157 266 0 NA NA NA 204 321 0 NA NA NA 1806 4792 1187 NA NA NA 1913 5138 1255 NA NA
1441530000.0 50205.0 NA 152 261 0 NA NA NA 200 317 0 NA NA NA 1680 4493 1173 NA NA NA 1798 4770 1233 NA NA
1441530000.0 50206.0 NA 160 273 0 NA NA NA 203 328 0 NA NA NA 2059 4900 1101 NA NA NA 3859 5358 1698 NA NA
1441530000.0 50207.0 NA 152 261 0 NA NA NA 198 316 0 NA NA NA 1725 3882 1057 NA NA NA 1828 5892 1677 NA NA
1441530000.0 50208.0 NA 159 263 0 NA NA NA 203 316 0 NA NA NA 1912 4467 1043 NA NA NA 2106 5386 1657 NA NA
1441530000.0 503.0 39 0 NA NA NA NA 60 0 NA NA NA NA 88 14 NA NA NA NA 103 17 NA NA NA NA
1441530000.0 504.0 40 0 NA NA NA NA 60 0 NA NA NA NA 49 17 NA NA NA NA 64 21 NA NA NA NA
1441530000.0 505.0 40 0 NA NA NA NA 60 0 NA NA NA NA 66 14 NA NA NA NA 71 17 NA NA NA NA
1441530000.0 506.0 40 0 NA NA NA NA 60 0 NA NA NA NA 44 12 NA NA NA NA 52 16 NA NA NA NA
1441530000.0 507.0 39 0 NA NA NA NA 60 0 NA NA NA NA 81 12 NA NA NA NA 249 69 NA NA NA NA
1441530000.0 508.0 39 0 NA NA NA NA 60 0 NA NA NA NA 41 12 NA NA NA NA 285 67 NA NA NA NA
1441530000.0 509.0 39 0 NA NA NA NA 60 0 NA NA NA NA 37 12 NA NA NA NA 64 64 NA NA NA NA
1441530000.0 510.0 40 0 NA NA NA NA 60 0 NA NA NA NA 173 12 NA NA NA NA 191 62 NA NA NA NA
1441530000.0 511.0 45 0 NA NA NA NA 66 0 NA NA NA NA 617 12 NA NA NA NA 768 23 NA NA NA NA
1441530000.0 512.0 25 40 0 NA NA NA 46 63 0 NA NA NA 8 34 12 NA NA NA 15361 294 71 NA NA NA
1441530000.0 513.0 89 0 NA NA NA NA 125 0 NA NA NA NA 56 13 NA NA NA NA 162 68 NA NA NA NA
1441530000.0 514.0 40 0 NA NA NA NA 60 0 NA NA NA NA 47 12 NA NA NA NA 162 77 NA NA NA NA
1441530000.0 515.0 25 41 0 NA NA NA 46 63 0 NA NA NA 8 34 13 NA NA NA 23597 43 15 NA NA NA
1441530000.0 516.0 88 0 NA NA NA NA 125 0 NA NA NA NA 53 13 NA NA NA NA 208 55 NA NA NA NA
1441530000.0 517.0 40 0 NA NA NA NA 60 0 NA NA NA NA 52 11 NA NA NA NA 99 76 NA NA NA NA
1441530000.0 518.0 25 41 0 NA NA NA 46 63 0 NA NA NA 10 41 13 NA NA NA 23282 54 15 NA NA NA
1441530000.0 519.0 90 0 NA NA NA NA 125 0 NA NA NA NA 47 12 NA NA NA NA 250 103 NA NA NA NA
1441530000.0 520.0 40 0 NA NA NA NA 60 0 NA NA NA NA 45 13 NA NA NA NA 401 29 NA NA NA NA
1441530000.0 521.0 133 0 NA NA NA NA 166 0 NA NA NA NA 86 13 NA NA NA NA 307 34 NA NA NA NA
1441530000.0 522.0 25 41 0 NA NA NA 46 63 0 NA NA NA 8 38 11 NA NA NA 12260 259 56 NA NA NA
1441530000.0 523.0 89 0 NA NA NA NA 126 0 NA NA NA NA 58 12 NA NA NA NA 79 67 NA NA NA NA
1441530000.0 524.0 40 0 NA NA NA NA 61 0 NA NA NA NA 50 13 NA NA NA NA 401 29 NA NA NA NA
1441530000.0 525.0 88 0 NA NA NA NA 126 0 NA NA NA NA 60 13 NA NA NA NA 312 31 NA NA NA NA
1441530000.0 526.0 25 41 0 NA NA NA 46 63 0 NA NA NA 8 40 13 NA NA NA 19245 60 60 NA NA NA
1441530000.0 527.0 40 0 NA NA NA NA 61 0 NA NA NA NA 43 12 NA NA NA NA 473 174 NA NA NA NA
1441530000.0 528.0 89 0 NA NA NA NA 126 0 NA NA NA NA 59 12 NA NA NA NA 422 153 NA NA NA NA
1441530000.0 529.0 25 41 0 NA NA NA 46 63 0 NA NA NA 7 41 13 NA NA NA 19127 51 16 NA NA NA
1441530000.0 530.0 40 0 NA NA NA NA 61 0 NA NA NA NA 47 11 NA NA NA NA 394 325 NA NA NA NA
1441530000.0 531.0 67 0 NA NA NA NA 173 0 NA NA NA NA 42 12 NA NA NA NA 318 65 NA NA NA NA
1441530000.0 6.0 NA 82 179 0 NA NA NA 116 225 0 NA NA NA 1457 946 579 NA NA NA 1484 983 595 NA NA
1441530000.0 7.0 51 0 0 0 0 NA 76 0 0 0 0 NA 587 38 185 25 186 NA 651 46 200 28 201 NA
1441530000.0 8.0 NA 83 118 46 0 NA NA 116 172 69 0 NA NA 1488 547 15 197 NA NA 1519 572 19 209 NA
1441530000.0 9.0 NA 86 188 0 NA NA NA 119 225 0 NA NA NA 2115 3531 666 NA NA NA 2141 3590 672 NA NA
