Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422190800.0 4007.0 57 0 0 NA NA NA 96 0 0 NA NA NA 584 110 474 NA NA NA 708 228 500 NA NA NA
1422190800.0 4008.0 58 0 0 NA NA NA 96 0 0 NA NA NA 587 111 476 NA NA NA 600 119 512 NA NA NA
1422190800.0 43.0 NA 122 195 0 NA NA NA 157 236 0 NA NA NA 1632 3549 875 NA NA NA 1923 3945 916 NA NA
1422190800.0 44.0 NA 122 194 0 NA NA NA 158 236 0 NA NA NA 1750 2752 853 NA NA NA 1943 3242 950 NA NA
1422190800.0 45.0 NA 122 194 0 NA NA NA 157 236 0 NA NA NA 1548 2892 859 NA NA NA 1716 3380 888 NA NA
1422190800.0 5.1 189 0 NA NA NA NA 239 0 NA NA NA NA 828 117 NA NA NA NA 961 145 NA NA NA NA
1422190800.0 5.2 183 0 NA NA NA NA 234 0 NA NA NA NA 628 107 NA NA NA NA 765 214 NA NA NA NA
1422190800.0 5.3 183 0 NA NA NA NA 235 0 NA NA NA NA 638 109 NA NA NA NA 761 120 NA NA NA NA
1422190800.0 5.4 187 0 NA NA NA NA 238 0 NA NA NA NA 753 110 NA NA NA NA 847 124 NA NA NA NA
1422190800.0 5.5 188 0 NA NA NA NA 256 0 NA NA NA NA 692 114 NA NA NA NA 783 131 NA NA NA NA
1422190800.0 5.6 187 0 NA NA NA NA 238 0 NA NA NA NA 725 105 NA NA NA NA 814 116 NA NA NA NA
1422190800.0 5.7 186 0 NA NA NA NA 237 0 NA NA NA NA 697 140 NA NA NA NA 857 163 NA NA NA NA
1422190800.0 501.0 34 0 NA NA NA NA 68 0 NA NA NA NA 16 6 NA NA NA NA 24 12 NA NA NA NA
1422190800.0 502.0 34 0 NA NA NA NA 68 0 NA NA NA NA 21 6 NA NA NA NA 29 15 NA NA NA NA
1422190800.0 50200.0 NA 150 246 0 84 NA NA 194 304 0 117 NA NA 1464 4667 971 217 NA NA 3187 21885 985 249 NA
1422190800.0 50202.0 NA 157 228 0 84 NA NA 199 308 0 116 NA NA 1706 5225 1009 266 NA NA 5045 19343 1231 404 NA
1422190800.0 50203.0 NA 150 224 0 83 NA NA 193 298 0 117 NA NA 1490 4515 989 227 NA NA 4623 19438 999 384 NA
1422190800.0 50204.0 NA 151 226 0 83 NA NA 196 305 0 117 NA NA 1498 4442 1012 234 NA NA 3362 18442 1234 382 NA
1422190800.0 50205.0 NA 149 233 0 84 NA NA 194 307 0 117 NA NA 1543 4698 968 215 NA NA 4306 21014 1137 368 NA
1422190800.0 50206.0 NA 157 254 0 84 NA NA 194 303 0 116 NA NA 1428 4851 907 201 NA NA 26049 13823 912 237 NA
1422190800.0 503.0 33 0 NA NA NA NA 69 0 NA NA NA NA 85 5 NA NA NA NA 98 8 NA NA NA NA
1422190800.0 504.0 33 0 NA NA NA NA 68 0 NA NA NA NA 46 6 NA NA NA NA 58 7 NA NA NA NA
1422190800.0 505.0 33 0 NA NA NA NA 68 0 NA NA NA NA 47 6 NA NA NA NA 52 16 NA NA NA NA
1422190800.0 506.0 33 0 NA NA NA NA 69 0 NA NA NA NA 42 6 NA NA NA NA 108 30 NA NA NA NA
1422190800.0 507.0 33 0 NA NA NA NA 68 0 NA NA NA NA 78 5 NA NA NA NA 289 35 NA NA NA NA
1422190800.0 508.0 33 0 NA NA NA NA 68 0 NA NA NA NA 36 5 NA NA NA NA 213 351 NA NA NA NA
1422190800.0 509.0 32 0 NA NA NA NA 68 0 NA NA NA NA 31 5 NA NA NA NA 117 80 NA NA NA NA
1422190800.0 510.0 33 0 NA NA NA NA 69 0 NA NA NA NA 145 5 NA NA NA NA 517 41 NA NA NA NA
1422190800.0 511.0 39 0 NA NA NA NA 74 0 NA NA NA NA 600 5 NA NA NA NA 1020 33 NA NA NA NA
1422190800.0 513.0 84 0 NA NA NA NA 136 0 NA NA NA NA 47 5 NA NA NA NA 129 432 NA NA NA NA
1422190800.0 514.0 33 0 NA NA NA NA 69 0 NA NA NA NA 46 5 NA NA NA NA 221 39 NA NA NA NA
1422190800.0 516.0 84 0 NA NA NA NA 136 0 NA NA NA NA 46 5 NA NA NA NA 733 74 NA NA NA NA
1422190800.0 517.0 33 0 NA NA NA NA 69 0 NA NA NA NA 43 5 NA NA NA NA 373 33 NA NA NA NA
1422190800.0 519.0 84 0 NA NA NA NA 136 0 NA NA NA NA 43 5 NA NA NA NA 822 54 NA NA NA NA
1422190800.0 520.0 33 0 NA NA NA NA 68 0 NA NA NA NA 42 6 NA NA NA NA 269 127 NA NA NA NA
1422190800.0 521.0 128 0 NA NA NA NA 176 0 NA NA NA NA 74 6 NA NA NA NA 236 100 NA NA NA NA
1422190800.0 523.0 84 0 NA NA NA NA 153 0 NA NA NA NA 49 5 NA NA NA NA 814 88 NA NA NA NA
1422190800.0 524.0 33 0 NA NA NA NA 86 0 NA NA NA NA 41 6 NA NA NA NA 272 248 NA NA NA NA
1422190800.0 525.0 84 0 NA NA NA NA 153 0 NA NA NA NA 48 5 NA NA NA NA 237 51 NA NA NA NA
1422190800.0 527.0 33 0 NA NA NA NA 86 0 NA NA NA NA 49 5 NA NA NA NA 159 62 NA NA NA NA
1422190800.0 528.0 84 0 NA NA NA NA 153 0 NA NA NA NA 51 5 NA NA NA NA 295 40 NA NA NA NA
1422190800.0 530.0 33 0 NA NA NA NA 86 0 NA NA NA NA 45 5 NA NA NA NA 439 94 NA NA NA NA
1422190800.0 531.0 60 0 NA NA NA NA 181 0 NA NA NA NA 41 5 NA NA NA NA 383 82 NA NA NA NA
1422190800.0 6.0 NA 114 191 0 NA NA NA 153 235 0 NA NA NA 912 1286 784 NA NA NA 1018 1651 811 NA NA
1422190800.0 7.0 56 0 0 0 0 NA 94 0 0 0 0 NA 576 101 183 13 305 NA 625 117 248 23 332 NA
1422190800.0 8.0 NA 113 113 42 0 NA NA 148 166 62 0 NA NA 753 644 14 324 NA NA 820 975 27 380 NA
1422190800.0 9.0 NA 125 200 0 NA NA NA 162 237 0 NA NA NA 2051 4169 984 NA NA NA 2318 4315 1031 NA NA
