Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1574719200.0 4.44 NA 27 NA NA NA 87 NA NA NA 245 NA NA NA 347 NA NA
1574719200.0 4.45 NA 27 NA NA NA 90 NA NA NA 231 NA NA NA 214 NA NA
1574719200.0 4.51 NA 25 NA NA NA 88 NA NA NA 223 NA NA NA 324 NA NA
1574719200.0 4.52 NA 26 NA NA NA 91 NA NA NA 244 NA NA NA 475 NA NA
1574719200.0 4.53 NA 25 NA NA NA 93 NA NA NA 235 NA NA NA 312 NA NA
1574719200.0 4.54 NA 27 NA NA NA 91 NA NA NA 216 NA NA NA 284 NA NA
1574719200.0 4.55 NA 30 NA NA NA 93 NA NA NA 248 NA NA NA 478 NA NA
1574719200.0 4.57 NA 52 NA NA NA 114 NA NA NA 297 NA NA NA 312 NA NA
1574719200.0 4.58 NA 41 NA NA NA 104 NA NA NA 291 NA NA NA 315 NA NA
1574719200.0 4.61 NA 28 NA NA NA 93 NA NA NA 216 NA NA NA 306 NA NA
1574719200.0 4.62 NA 25 NA NA NA 90 NA NA NA 238 NA NA NA 309 NA NA
1574719200.0 4.63 NA 33 NA NA NA 96 NA NA NA 250 NA NA NA 348 NA NA
1574719200.0 4.64 NA 26 NA NA NA 93 NA NA NA 253 NA NA NA 256 NA NA
1574719200.0 4.65 NA 26 NA NA NA 92 NA NA NA 273 NA NA NA 437 NA NA
1574719200.0 4.67 NA 54 NA NA NA 114 NA NA NA 310 NA NA NA 329 NA NA
1574719200.0 4.68 NA 39 NA NA NA 102 NA NA NA 255 NA NA NA 237 NA NA
1574719200.0 4.71 NA 25 NA NA NA 87 NA NA NA 255 NA NA NA 348 NA NA
1574719200.0 4.72 NA 25 NA NA NA 91 NA NA NA 239 NA NA NA 320 NA NA
1574719200.0 4.73 NA 30 NA NA NA 96 NA NA NA 235 NA NA NA 385 NA NA
1574719200.0 4.74 NA 28 NA NA NA 91 NA NA NA 272 NA NA NA 324 NA NA
1574719200.0 4.75 NA 26 NA NA NA 91 NA NA NA 231 NA NA NA 457 NA NA
1574719200.0 4.76 NA 50 NA NA NA 118 NA NA NA 307 NA NA NA 348 NA NA
1574719200.0 4.77 NA 48 NA NA NA 115 NA NA NA 297 NA NA NA 373 NA NA
1574719200.0 4.78 NA 41 NA NA NA 107 NA NA NA 278 NA NA NA 470 NA NA
1574719200.0 4000.0 NA 131 NA NA NA 469 NA NA NA 2604 NA NA NA 1130 NA NA
1574719200.0 4001.0 NA 148 NA NA NA 486 NA NA NA 896 NA NA NA 847 NA NA
1574719200.0 4002.0 NA 127 NA NA NA 463 NA NA NA 2064 NA NA NA 853 NA NA
1574719200.0 4003.0 NA 134 NA NA NA 466 NA NA NA 1997 NA NA NA 1093 NA NA
1574719200.0 4006.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 4007.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 4008.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 43.0 NA 124 NA NA NA 464 NA NA NA 1932 NA NA NA 815 NA NA
1574719200.0 44.0 NA 125 NA NA NA 519 NA NA NA 1934 NA NA NA 795 NA NA
1574719200.0 45.0 NA 128 NA NA NA 466 NA NA NA 2015 NA NA NA 808 NA NA
1574719200.0 500199.0 204 NA NA NA 599 NA NA NA 1714 NA NA NA 1133 NA NA NA
1574719200.0 500200.0 NA 200 NA NA NA 612 NA NA NA 6482 NA NA NA 2410 NA NA
1574719200.0 500200.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 500202.0 NA 206 NA NA NA 600 NA NA NA 6881 NA NA NA 2509 NA NA
1574719200.0 500203.0 NA 203 NA NA NA 602 NA NA NA 6700 NA NA NA 2838 NA NA
1574719200.0 500204.0 NA 205 NA NA NA 612 NA NA NA 6877 NA NA NA 2478 NA NA
1574719200.0 500205.0 NA 204 NA NA NA 586 NA NA NA 6533 NA NA NA 2569 NA NA
1574719200.0 500206.0 NA 206 NA NA NA 588 NA NA NA 6707 NA NA NA 2476 NA NA
1574719200.0 500207.0 NA 194 NA NA NA 606 NA NA NA 6204 NA NA NA 2389 NA NA
1574719200.0 50200.0 NA 207 NA NA NA 566 NA NA NA 1486 NA NA NA 890 NA NA
1574719200.0 50202.0 NA 217 NA NA NA 595 NA NA NA 1532 NA NA NA 878 NA NA
1574719200.0 50203.0 NA 211 NA NA NA 600 NA NA NA 1485 NA NA NA 955 NA NA
1574719200.0 50204.0 NA 206 NA NA NA 584 NA NA NA 1481 NA NA NA 902 NA NA
1574719200.0 50205.0 NA 199 NA NA NA 576 NA NA NA 1503 NA NA NA 932 NA NA
1574719200.0 50206.0 NA 213 NA NA NA 602 NA NA NA 1497 NA NA NA 876 NA NA
1574719200.0 50207.0 NA 208 NA NA NA 590 NA NA NA 1436 NA NA NA 792 NA NA
1574719200.0 50208.0 NA 212 NA NA NA 584 NA NA NA 1516 NA NA NA 905 NA NA
1574719200.0 503.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 504.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 505.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 506.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 507.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 508.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 509.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 510.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 511.0 39 0 NA NA 86 0 NA NA 9373 111 NA NA 13918 186 NA NA
1574719200.0 512.0 13 0 NA NA 60 0 NA NA 4491 0 NA NA 14247 0 NA NA
1574719200.0 513.0 12 0 NA NA 60 0 NA NA 872 0 NA NA 2633 0 NA NA
1574719200.0 514.0 12 0 NA NA 59 0 NA NA 353 0 NA NA 903 0 NA NA
1574719200.0 515.0 13 0 NA NA 59 0 NA NA 4503 0 NA NA 14230 0 NA NA
1574719200.0 516.0 12 0 NA NA 60 0 NA NA 1357 0 NA NA 3741 0 NA NA
1574719200.0 517.0 12 0 NA NA 60 0 NA NA 899 0 NA NA 1100 0 NA NA
1574719200.0 518.0 13 0 NA NA 62 0 NA NA 4506 0 NA NA 14191 0 NA NA
1574719200.0 519.0 12 0 NA NA 60 0 NA NA 1327 0 NA NA 3575 0 NA NA
1574719200.0 520.0 12 0 NA NA 59 0 NA NA 876 0 NA NA 1023 0 NA NA
1574719200.0 521.0 12 0 NA NA 59 0 NA NA 942 0 NA NA 2669 0 NA NA
1574719200.0 522.0 12 0 NA NA 59 0 NA NA 4490 0 NA NA 14199 0 NA NA
1574719200.0 523.0 12 0 NA NA 59 0 NA NA 1068 0 NA NA 1850 0 NA NA
1574719200.0 524.0 12 0 NA NA 59 0 NA NA 879 0 NA NA 1057 0 NA NA
1574719200.0 525.0 12 0 NA NA 59 0 NA NA 944 0 NA NA 2669 0 NA NA
1574719200.0 526.0 13 0 NA NA 60 0 NA NA 4503 0 NA NA 14236 0 NA NA
1574719200.0 527.0 12 0 NA NA 59 0 NA NA 881 0 NA NA 1140 0 NA NA
1574719200.0 528.0 12 0 NA NA 60 0 NA NA 875 0 NA NA 2643 0 NA NA
1574719200.0 529.0 13 0 NA NA 59 0 NA NA 4486 0 NA NA 14251 0 NA NA
1574719200.0 530.0 12 0 NA NA 60 0 NA NA 897 0 NA NA 1142 0 NA NA
1574719200.0 531.0 41 0 NA NA 191 0 NA NA 145 112 NA NA 187 192 NA NA
1574719200.0 534.0 38 0 NA NA 98 0 NA NA 175 117 NA NA 534 293 NA NA
1574719200.0 535.0 33 0 NA NA 88 0 NA NA 663 112 NA NA 1088 185 NA NA
1574719200.0 536.0 37 0 NA NA 103 0 NA NA 243 115 NA NA 391 167 NA NA
1574719200.0 541.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 545.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 551.0 12 0 NA NA 60 0 NA NA 1177 0 NA NA 3988 0 NA NA
1574719200.0 552.0 12 0 NA NA 59 0 NA NA 1790 0 NA NA 1117 0 NA NA
1574719200.0 554.0 12 0 NA NA 60 0 NA NA 1556 0 NA NA 1823 0 NA NA
1574719200.0 555.0 12 0 NA NA 60 0 NA NA 1392 0 NA NA 2835 0 NA NA
1574719200.0 556.0 12 0 NA NA 59 0 NA NA 317 0 NA NA 642 0 NA NA
1574719200.0 560.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 561.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 562.0 12 0 NA NA 60 0 NA NA 378 0 NA NA 1454 0 NA NA
1574719200.0 6.0 NA 100 NA NA NA 429 NA NA NA 1614 NA NA NA 934 NA NA
1574719200.0 7.0 46 94 NA NA 110 411 NA NA 571 410 NA NA 792 586 NA NA
1574719200.0 7.1 45 96 NA NA 112 461 NA NA 1120 632 NA NA 1063 698 NA NA
1574719200.0 7.2 48 165 NA NA 109 482 NA NA 793 1199 NA NA 1005 582 NA NA
1574719200.0 7.21 50 185 NA NA 110 504 NA NA 693 2437 NA NA 866 829 NA NA
1574719200.0 7.22 50 140 NA NA 112 460 NA NA 784 956 NA NA 1035 563 NA NA
1574719200.0 7.23 49 147 NA NA 108 468 NA NA 669 910 NA NA 828 737 NA NA
1574719200.0 7.3 48 134 NA NA 111 445 NA NA 1007 946 NA NA 936 461 NA NA
1574719200.0 7.4 49 160 NA NA 114 486 NA NA 714 1192 NA NA 1000 505 NA NA
1574719200.0 8.0 NA 108 NA NA NA 439 NA NA NA 1444 NA NA NA 599 NA NA
1574719200.0 8.1 51 161 NA NA 112 484 NA NA 519 1195 NA NA 849 485 NA NA
1574719200.0 8.2 52 156 NA NA 108 486 NA NA 532 915 NA NA 1020 432 NA NA
1574719200.0 9.0 NA 123 NA NA NA 473 NA NA NA 2191 NA NA NA 856 NA NA
